prob,mean_var
"[[0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402]]","[[0.802732731039616, 0.19726726896038402], [1.232595164407831e-32, 0.0]]"
"[[0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127]]","[[0.8023692733758487, 0.19763072662415127], [0.0, 0.0]]"
"[[0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578]]","[[0.7948439249499424, 0.20515607505005778], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563]]","[[0.8026312919504244, 0.19736870804957563], [1.232595164407831e-32, 0.0]]"
"[[0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402]]","[[0.802732731039616, 0.19726726896038402], [1.232595164407831e-32, 0.0]]"
"[[0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552]]","[[0.8023991324449146, 0.19760086755508552], [0.0, 0.0]]"
"[[0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246]]","[[0.8000806975878376, 0.19991930241216244], [0.0, 7.703719777548943e-34]]"
"[[0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277]]","[[0.8024979268624772, 0.19750207313752277], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853]]","[[0.8020009696719615, 0.19799903032803853], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013]]","[[0.80249339932345, 0.1975066006765501], [0.0, 7.703719777548943e-34]]"
"[[0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246]]","[[0.8000806975878376, 0.19991930241216244], [0.0, 7.703719777548943e-34]]"
"[[0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072]]","[[0.7980250220597292, 0.20197497794027072], [0.0, 0.0]]"
"[[0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447]]","[[0.8026844217619553, 0.1973155782380447], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007]]","[[0.80337331522897, 0.19662668477103007], [0.0, 0.0]]"
"[[0.4537458988424186, 0.5462541011575813], [0.44236524644026093, 0.5576347535597391], [0.4537458988424186, 0.5462541011575813], [0.4537458988424186, 0.5462541011575813], [0.44236524644026093, 0.5576347535597391], [0.54630789877001, 0.45369210122999], [0.54630789877001, 0.45369210122999], [0.54630789877001, 0.45369210122999], [0.54630789877001, 0.45369210122999], [0.54630789877001, 0.45369210122999]]","[[0.49775076832578274, 0.5022492316742172], [0.002373337226869546, 0.002373337226869548]]"
"[[0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.2720590061893238, 0.7279409938106761], [0.2720590061893238, 0.7279409938106761], [0.2720590061893238, 0.7279409938106761]]","[[0.2744895617448794, 0.7255104382551205], [2.531828703703686e-06, 2.531828703703686e-06]]"
"[[0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.7437009292489747, 0.2562990608169178], [0.7461645749943542, 0.2538354150715383], [0.5159090605633865, 0.48409092950250593], [0.5128366359120144, 0.48716335415387796]]","[[0.6151003015756364, 0.38489968849025596], [0.005457745872158631, 0.005457745872158628]]"
"[[0.7765008347151062, 0.22349915535078635], [0.7765008347151062, 0.22349915535078635], [0.7765008347151062, 0.22349915535078635], [0.7765008347151062, 0.22349915535078635], [0.7765008347151062, 0.22349915535078635], [0.7790640286673859, 0.22093596139850666], [0.7765008347151062, 0.22349915535078635], [0.7790640286673859, 0.22093596139850666], [0.7790640286673859, 0.22093596139850666], [0.7790640286673859, 0.22093596139850666]]","[[0.7775261122960181, 0.22247387776987443], [1.5767911768807295e-06, 1.5767911768807638e-06]]"
"[[0.49191406577889096, 0.5080859342211089], [0.49191406577889096, 0.5080859342211089], [0.49191406577889096, 0.5080859342211089], [0.4887448524229204, 0.5112551475770796], [0.4861816584706407, 0.5138183415293592], [0.49191406577889096, 0.5080859342211089], [0.49191406577889096, 0.5080859342211089], [0.49191406577889096, 0.5080859342211089], [0.49191406577889096, 0.5080859342211089], [0.49191406577889096, 0.5080859342211089]]","[[0.4910239037124689, 0.508976096287531], [3.4980521798374935e-06, 3.4980521798375723e-06]]"
"[[0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897]]","[[0.7710122591019786, 0.22898775083212897], [1.232595164407831e-32, 0.0]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067]]","[[0.8023234006152935, 0.1976765993847067], [1.232595164407831e-32, 0.0]]"
"[[0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002]]","[[0.8018290661280002, 0.198170933872], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572]]","[[0.8020474547876344, 0.19795254521236574], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907]]","[[0.8023287212857311, 0.1976712787142691], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483]]","[[0.7997156183338652, 0.20028438166613483], [1.232595164407831e-32, 0.0]]"
"[[0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167]]","[[0.7944601006178186, 0.20553989938218167], [1.232595164407831e-32, 0.0]]"
