prob,mean_var
"[[0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176]]","[[0.7954266949148182, 0.20457330508518176], [0.0, 0.0]]"
"[[0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406]]","[[0.7901928359843859, 0.20980716401561406], [0.0, 0.0]]"
"[[0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033]]","[[0.7924194629312471, 0.20758054700286035], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555]]","[[0.804623640594382, 0.19537636933972552], [0.0, 7.703719777548943e-34]]"
"[[0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114]]","[[0.8065112566645884, 0.19348874333541138], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382]]","[[0.8028946055948337, 0.1971054043392738], [0.0, 7.703719777548943e-34]]"
"[[0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973]]","[[0.8045578910319502, 0.19544210896804975], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015]]","[[0.7913596104567899, 0.20864038954321015], [0.0, 0.0]]"
"[[0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012]]","[[0.7939006003518575, 0.2060994095822501], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196]]","[[0.7639853627511781, 0.23601463724882196], [1.232595164407831e-32, 0.0]]"
"[[0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343]]","[[0.7726118562786659, 0.2273881437213343], [1.232595164407831e-32, 0.0]]"
"[[0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6713414677354117, 0.32865853226458824], [0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707]]","[[0.6691985744585118, 0.3308014255414881], [5.10221288464799e-07, 5.102212884647751e-07]]"
"[[0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257]]","[[0.7741507725256742, 0.2258492274743257], [0.0, 0.0]]"
"[[0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954]]","[[0.7620103231589805, 0.23798967684101954], [0.0, 0.0]]"
"[[0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218]]","[[0.7956939461355554, 0.20430606379855218], [1.232595164407831e-32, 0.0]]"
"[[0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071]]","[[0.7971244670781168, 0.2028755428559907], [0.0, 7.703719777548943e-34]]"
"[[0.7928767481773514, 0.20712325182264849], [0.7928767481773514, 0.20712325182264849], [0.7928767481773514, 0.20712325182264849], [0.7928767481773514, 0.20712325182264849], [0.7928767481773514, 0.20712325182264849], [0.7928767481773514, 0.20712325182264849], [0.7928767481773514, 0.20712325182264849], [0.7928767481773514, 0.20712325182264849], [0.7928767481773514, 0.20712325182264849], [0.7928767481773514, 0.20712325182264849]]","[[0.7928767481773515, 0.2071232518226485], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187]]","[[0.7932433632887682, 0.20675663671123184], [0.0, 7.703719777548943e-34]]"
"[[0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357]]","[[0.7958179788777643, 0.20418202112223574], [0.0, 7.703719777548943e-34]]"
"[[0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926]]","[[0.7916018389958073, 0.2083981610041926], [1.232595164407831e-32, 0.0]]"
"[[0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484]]","[[0.800953184375359, 0.19904682555874836], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942]]","[[0.8047459971265706, 0.1952540028734294], [0.0, 7.703719777548943e-34]]"
"[[0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666]]","[[0.7980098921352335, 0.20199010786476662], [0.0, 7.703719777548943e-34]]"
"[[0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072]]","[[0.8044053421801068, 0.19559466775400075], [0.0, 7.703719777548943e-34]]"
"[[0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672]]","[[0.8049918627689333, 0.19500813723106675], [0.0, 7.703719777548943e-34]]"
"[[0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942]]","[[0.8047459971265706, 0.1952540028734294], [0.0, 7.703719777548943e-34]]"
"[[0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039]]","[[0.7878952233075885, 0.2121047667583039], [1.232595164407831e-32, 0.0]]"
"[[0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546]]","[[0.7756146237552046, 0.22438537624479546], [1.232595164407831e-32, 0.0]]"
"[[0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725]]","[[0.7396070821709826, 0.26039291782901725], [1.232595164407831e-32, 0.0]]"
"[[0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775]]","[[0.41519662211632247, 0.5848033778836774], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362]]","[[0.8035825920717938, 0.19641741786231365], [0.0, 7.703719777548943e-34]]"
"[[0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016]]","[[0.7903719256429272, 0.20962808429118013], [0.0, 7.703719777548943e-34]]"
