prob,mean_var
"[[0.7962382893427232, 0.20376172059138428], [0.7962382893427232, 0.20376172059138428], [0.7965557496601834, 0.20344426027392395], [0.7962382893427232, 0.20376172059138428], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395]]","[[0.7964605115649454, 0.20353949836916202], [2.116402116400029e-08, 2.1164021164022494e-08]]"
"[[0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.77329484717391, 0.22670515282609008]]","[[0.8010253376051182, 0.1989746534541852], [8.544223328392584e-05, 8.544228837946859e-05]]"
"[[0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052]]","[[0.6487112732199481, 0.351288726780052], [1.232595164407831e-32, 0.0]]"
"[[0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676]]","[[0.6600172439407334, 0.33998275605926676], [0.0, 0.0]]"
"[[0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796]]","[[0.719886698616828, 0.2801133113172796], [1.232595164407831e-32, 0.0]]"
"[[0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064], [0.6627774995281975, 0.33722250047180263], [0.6632996201080937, 0.3367003798919064], [0.6627774995281975, 0.33722250047180263], [0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064]]","[[0.6631951959921146, 0.3368048040078856], [4.36175839921833e-08, 4.361758399219258e-08]]"
"[[0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631]]","[[0.697715567756837, 0.30228443224316315], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6506484687488139, 0.3493515312511863], [0.6501263481689176, 0.34987365183108254], [0.6501263481689176, 0.34987365183108254], [0.6501263481689176, 0.34987365183108254], [0.6501263481689176, 0.34987365183108254], [0.6501263481689176, 0.34987365183108254], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863]]","[[0.6503874084588658, 0.34961259154113444], [6.815247498781541e-08, 6.81524749878009e-08]]"
"[[0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7162180956272471, 0.2837819043727528], [0.7173252455579265, 0.28267475444207346], [0.7101039956068972, 0.28989600439310287], [0.7162180956272471, 0.2837819043727528]]","[[0.7163816905766878, 0.28361830942331234], [4.56950527670424e-06, 4.569505276704306e-06]]"
"[[0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066]]","[[0.808722783428942, 0.19127720663695064], [0.0, 7.703719777548943e-34]]"
"[[0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7348565991829151, 0.2651433908829773], [0.7348565991829151, 0.2651433908829773], [0.7348565991829151, 0.2651433908829773], [0.7348565991829151, 0.2651433908829773], [0.7348565991829151, 0.2651433908829773], [0.7348565991829151, 0.2651433908829773]]","[[0.7355082608705311, 0.2644917291953613], [6.369944326597797e-07, 6.369944326597797e-07]]"
"[[0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.707623069776146, 0.29237693022385414], [0.707623069776146, 0.29237693022385414], [0.7045504625154199, 0.29544953748458025], [0.7045504625154199, 0.29544953748458025], [0.7045504625154199, 0.29544953748458025], [0.707623069776146, 0.29237693022385414]]","[[0.7065649239615645, 0.29343507603843566], [1.759089651989536e-06, 1.759089651989536e-06]]"
"[[0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883]]","[[0.8025626370155639, 0.19743735305032883], [0.0, 0.0]]"
"[[0.5652883615779362, 0.4347116384220639], [0.579749893319615, 0.420250106680385], [0.5791088676785893, 0.4208911323214106], [0.5791088676785893, 0.4208911323214106], [0.5944116098480084, 0.4055883901519916], [0.5791088676785893, 0.4208911323214106], [0.5791088676785893, 0.4208911323214106], [0.5908469839976683, 0.4091530160023316], [0.5944116098480084, 0.4055883901519916], [0.5944116098480084, 0.4055883901519916]]","[[0.5835555539153602, 0.4164444460846398], [8.339922462991529e-05, 8.339922462991483e-05]]"
"[[0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648]]","[[0.8023242022614561, 0.19767578780443645], [0.0, 7.703719777548943e-34]]"
"[[0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789]]","[[0.8057342518932137, 0.1942657381726789], [0.0, 0.0]]"
"[[0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663]]","[[0.8054702750586659, 0.19452971500722666], [0.0, 7.703719777548943e-34]]"
"[[0.7730548993412819, 0.22694511059282552], [0.7694716474229405, 0.23052836251116685], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.7694716474229405, 0.23052836251116685]]","[[0.7952137957439659, 0.2047862002823911], [0.0002591093073265942, 0.0002591095999584326]]"
"[[0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808]]","[[0.7985161511110046, 0.20148383895488808], [1.232595164407831e-32, 0.0]]"
"[[0.7609690408325446, 0.23903096910156288], [0.7678432788367903, 0.23215673109731708], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954], [0.7987930973256986, 0.20120689274019388], [0.7993078430379789, 0.20069216689612854], [0.7609690408325446, 0.23903096910156288], [0.7609690408325446, 0.23903096910156288]]","[[0.7855600636466153, 0.2144399363533846], [0.00035325083579569664, 0.00035325114471504145]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.7778349832925624, 0.222165026641545], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.7742517313742211, 0.22574827855988633]]","[[0.7996361283420595, 0.20036386569747613], [0.00013979669568237288, 0.000139796883180933]]"
"[[0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195]]","[[0.7999273327948806, 0.20007265727101195], [1.232595164407831e-32, 0.0]]"
"[[0.8061371212467418, 0.19386287875325828], [0.8061371212467418, 0.19386287875325828], [0.8061371212467418, 0.19386287875325828], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258]]","[[0.8063826486731435, 0.19361734437298125], [2.583587876378744e-08, 2.5837342242001308e-08]]"
"[[0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773]]","[[0.7994608298677248, 0.20053916019816773], [1.232595164407831e-32, 0.0]]"
"[[0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903]]","[[0.8037132701482023, 0.1962867199176903], [0.0, 0.0]]"
"[[0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7993546376028977, 0.2006453524629949], [0.7993546376028977, 0.2006453524629949], [0.7990038841366095, 0.2009961158633906]]","[[0.7990740348298672, 0.2009259631833115], [1.9684479058111307e-08, 1.9685594089146967e-08]]"
"[[0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944]]","[[0.8057381852634506, 0.1942618147365494], [0.0, 7.703719777548943e-34]]"
"[[0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631]]","[[0.8016555149709369, 0.19834448502906313], [0.0, 7.703719777548943e-34]]"
"[[0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647]]","[[0.7804285825073409, 0.21957142742676647], [1.232595164407831e-32, 0.0]]"
"[[0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7433447465719931, 0.2566552434938994], [0.7438668671518894, 0.25613312291400314], [0.7433447465719931, 0.2566552434938994], [0.7433447465719931, 0.2566552434938994], [0.7433447465719931, 0.2566552434938994], [0.7433447465719931, 0.2566552434938994], [0.7433447465719931, 0.2566552434938994]]","[[0.7438857048956947, 0.2561142851701978], [5.308681228377802e-07, 5.308681228377807e-07]]"
"[[0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116], [0.8075215706980177, 0.1924784193678749], [0.8069994501181214, 0.1930005399477711], [0.8086286043371613, 0.19137138572873116], [0.8069994501181214, 0.1930005399477711], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116]]","[[0.8081920701294389, 0.19180791993645352], [4.628189271909262e-07, 4.6281892719092423e-07]]"
"[[0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503]]","[[0.7810201217020571, 0.2189798882320503], [0.0, 0.0]]"
