prob,mean_var
"[[0.38676490416862364, 0.6132350958313763], [0.676343469916738, 0.32365653008326195], [0.6854830872008769, 0.31451692273323045], [0.360525564711335, 0.639474435288665], [0.31945210208695574, 0.6805478979130443], [0.3158029117710987, 0.6841970882289012], [0.3158029117710987, 0.6841970882289012], [0.3158029117710987, 0.6841970882289012], [0.31945210208695574, 0.6805478979130443], [0.3158029117710987, 0.6841970882289012]]","[[0.4011232877255879, 0.5988767132678227], [0.020091961387456867, 0.02009196082248472]]"
"[[0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134]]","[[0.7645108190003687, 0.2354891809996314], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634]]","[[0.7745141296007441, 0.2254858803333634], [1.232595164407831e-32, 0.0]]"
"[[0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312]]","[[0.753600668675677, 0.24639933132432307], [0.0, 3.0814879110195774e-33]]"
"[[0.5649323308863685, 0.4350676691136315], [0.5649323308863685, 0.4350676691136315], [0.5668794208334584, 0.43312057916654156], [0.5668794208334584, 0.43312057916654156], [0.5668794208334584, 0.43312057916654156], [0.5668794208334584, 0.43312057916654156], [0.5649323308863685, 0.4350676691136315], [0.5649323308863685, 0.4350676691136315], [0.5649323308863685, 0.4350676691136315], [0.5649323308863685, 0.4350676691136315]]","[[0.5657111668652045, 0.4342888331347955], [9.098782228940701e-07, 9.098782228940701e-07]]"
"[[0.5003551957164453, 0.4996448042835548], [0.5013260796832012, 0.49867392031679886], [0.33641915979137416, 0.6635808402086258], [0.49473233149812174, 0.5052676685018783], [0.34054037191258635, 0.6594596280874138], [0.33641915979137416, 0.6635808402086258], [0.33641915979137416, 0.6635808402086258], [0.3380163820135964, 0.6619836179864036], [0.3380163820135964, 0.6619836179864036], [0.34054037191258635, 0.6594596280874138]]","[[0.38627845941242567, 0.6137215405875744], [0.005431194986821835, 0.005431194986821835]]"
"[[0.7490624472834241, 0.250937552716576], [0.43961627671001063, 0.5603837232899894], [0.4425792396729736, 0.5574207603270264], [0.4425792396729736, 0.5574207603270264], [0.4425792396729736, 0.5574207603270264], [0.7563370688960006, 0.2436629311039995], [0.7490624472834241, 0.250937552716576], [0.43961627671001063, 0.5603837232899894], [0.43961627671001063, 0.5603837232899894], [0.44303538002385084, 0.5569646199761492]]","[[0.5344083892635652, 0.4655916107364348], [0.0202008506860394, 0.02020085068603939]]"
"[[0.5559040897167657, 0.44409591028323425], [0.5578511796638558, 0.44214882033614433], [0.5578511796638558, 0.44214882033614433], [0.5578511796638558, 0.44214882033614433], [0.5578511796638558, 0.44214882033614433], [0.5578511796638558, 0.44214882033614433], [0.5578511796638558, 0.44214882033614433], [0.5578511796638558, 0.44214882033614433], [0.5578511796638558, 0.44214882033614433], [0.5578511796638558, 0.44214882033614433]]","[[0.5576564706691467, 0.44234352933085336], [3.412043335853152e-07, 3.412043335852763e-07]]"
"[[0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063]]","[[0.7560852359755393, 0.24391476402446063], [0.0, 0.0]]"
"[[0.7003620750792493, 0.29963792492075064], [0.7003620750792493, 0.29963792492075064], [0.7003620750792493, 0.29963792492075064], [0.7003620750792493, 0.29963792492075064], [0.7003620750792493, 0.29963792492075064], [0.7003620750792493, 0.29963792492075064], [0.7003620750792493, 0.29963792492075064], [0.7003620750792493, 0.29963792492075064], [0.7003620750792493, 0.29963792492075064], [0.7003620750792493, 0.29963792492075064]]","[[0.7003620750792494, 0.2996379249207507], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613]]","[[0.752348866785464, 0.24765113321453613], [1.232595164407831e-32, 0.0]]"
"[[0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7801814210580812, 0.2198185789419186], [0.7801814210580812, 0.2198185789419186], [0.7801814210580812, 0.2198185789419186], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753]]","[[0.779765941475935, 0.22023405852406483], [7.398140707729222e-08, 7.398140707731991e-08]]"
"[[0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393]]","[[0.775514882214986, 0.22448511778501393], [1.232595164407831e-32, 0.0]]"
"[[0.7691667872556597, 0.23083321274434024], [0.7691667872556597, 0.23083321274434024], [0.7691667872556597, 0.23083321274434024], [0.7673442764331488, 0.23265572356685107], [0.7673442764331488, 0.23265572356685107], [0.7673442764331488, 0.23265572356685107], [0.7673442764331488, 0.23265572356685107], [0.7673442764331488, 0.23265572356685107], [0.7673442764331488, 0.23265572356685107], [0.7673442764331488, 0.23265572356685107]]","[[0.7678910296799021, 0.23210897032009786], [6.975245966155166e-07, 6.975245966155166e-07]]"
"[[0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753]]","[[0.7774142316454247, 0.22258576835457528], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664], [0.7790808053213821, 0.22091919467861768], [0.7790808053213821, 0.22091919467861768], [0.7790808053213821, 0.22091919467861768], [0.7790808053213821, 0.22091919467861768], [0.7790808053213821, 0.22091919467861768], [0.7790808053213821, 0.22091919467861768], [0.7790808053213821, 0.22091919467861768], [0.7790808053213821, 0.22091919467861768]]","[[0.7789620968693404, 0.22103790313065946], [5.63667863446036e-08, 5.636678634463523e-08]]"
"[[0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7871113721013531, 0.21288861796453942], [0.7871113721013531, 0.21288861796453942], [0.7871113721013531, 0.21288861796453942], [0.7871113721013531, 0.21288861796453942]]","[[0.7867552467452277, 0.21324474332066484], [8.455017951693705e-08, 8.455017951695286e-08]]"
"[[0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7700576774697286, 0.22994231259616396], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954]]","[[0.7687084267021825, 0.23129156336370996], [2.0227529263593302e-07, 2.02275292635948e-07]]"
"[[0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697]]","[[0.7626443140623229, 0.23735568593767695], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8002774524804547, 0.19972254751954535], [0.8011375161116027, 0.19886248388839742], [0.8002774524804547, 0.19972254751954535], [0.8002774524804547, 0.19972254751954535], [0.8011375161116027, 0.19886248388839742], [0.8002774524804547, 0.19972254751954535], [0.8002774524804547, 0.19972254751954535], [0.6971348799002172, 0.3028651200997829], [0.8002774524804547, 0.19972254751954535], [0.8011375161116027, 0.19886248388839742]]","[[0.7902212143117754, 0.20977878568822472], [0.0009629330145766399, 0.00096293301457664]]"
"[[0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106]]","[[0.8021895868368389, 0.19781041316316106], [0.0, 0.0]]"
"[[0.7799453735041499, 0.2200546364299575], [0.8017574267458883, 0.19824257325411176], [0.8026174903770363, 0.1973825096229638], [0.8026174903770363, 0.1973825096229638], [0.8026174903770363, 0.1973825096229638], [0.8026174903770363, 0.1973825096229638], [0.8026174903770363, 0.1973825096229638], [0.8026174903770363, 0.1973825096229638], [0.8026174903770363, 0.1973825096229638], [0.8026174903770363, 0.1973825096229638]]","[[0.8002642723266329, 0.19973572866677797], [4.593882410199977e-05, 4.5938864472032945e-05]]"
"[[0.7814560795164965, 0.21854393041761086], [0.7814560795164965, 0.21854393041761086], [0.7985650459481457, 0.20143494411774696], [0.7994251095792936, 0.200574880486599], [0.7994251095792936, 0.200574880486599], [0.7994251095792936, 0.200574880486599], [0.7985650459481457, 0.20143494411774696], [0.7994251095792936, 0.200574880486599], [0.7985650459481457, 0.20143494411774696], [0.7797064480228894, 0.22029356191121816]]","[[0.7936014183217492, 0.2063985777046077], [6.976630260883248e-05, 6.97664543450466e-05]]"
"[[0.7984671404142863, 0.20153285958571385], [0.7976070767831382, 0.20239292321686178], [0.7984671404142863, 0.20153285958571385], [0.4473614278101752, 0.5526385721898248], [0.7639750971461154, 0.23602490285388464], [0.765630874441546, 0.23436912555845413], [0.7976070767831382, 0.20239292321686178], [0.7976070767831382, 0.20239292321686178], [0.7976070767831382, 0.20239292321686178], [0.7976070767831382, 0.20239292321686178]]","[[0.7561937064142101, 0.24380629358579], [0.010767640916074668, 0.010767640916074664]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709]]","[[0.8034676787650291, 0.19653232123497094], [0.0, 7.703719777548943e-34]]"
"[[0.8023319239865838, 0.1976680760134162], [0.8023319239865838, 0.1976680760134162], [0.8023319239865838, 0.1976680760134162], [0.8023319239865838, 0.1976680760134162], [0.8023319239865838, 0.1976680760134162], [0.8023319239865838, 0.1976680760134162], [0.8023319239865838, 0.1976680760134162], [0.8023319239865838, 0.1976680760134162], [0.8023319239865838, 0.1976680760134162], [0.8023319239865838, 0.1976680760134162]]","[[0.8023319239865838, 0.1976680760134162], [0.0, 0.0]]"
"[[0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7987142622835245, 0.2012857277823681], [0.7942058265573587, 0.20579417344264136], [0.7987142622835245, 0.2012857277823681], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136]]","[[0.7951075137025918, 0.20489248431058674], [3.252158831514862e-06, 3.2521731634618758e-06]]"
"[[0.7506294625657901, 0.24937053743420998], [0.7506294625657901, 0.24937053743420998], [0.7524519733883009, 0.24754802661169914], [0.7524519733883009, 0.24754802661169914], [0.7524519733883009, 0.24754802661169914], [0.7524519733883009, 0.24754802661169914], [0.7524519733883009, 0.24754802661169914], [0.7524519733883009, 0.24754802661169914], [0.7524519733883009, 0.24754802661169914], [0.7524519733883009, 0.24754802661169914]]","[[0.7520874712237988, 0.24791252877620132], [5.314473117070602e-07, 5.314473117070602e-07]]"
"[[0.763131477393801, 0.23686852260619895], [0.763131477393801, 0.23686852260619895], [0.763131477393801, 0.23686852260619895], [0.763131477393801, 0.23686852260619895], [0.687419792640953, 0.312580207359047], [0.6764079249285383, 0.32359207507146176], [0.6798758805318322, 0.3201241194681678], [0.6700660552637454, 0.3299339447362546], [0.6700660552637454, 0.3299339447362546], [0.6700660552637454, 0.3299339447362546]]","[[0.7106427673467766, 0.2893572326532236], [0.0018617599733882582, 0.0018617599733882588]]"
"[[0.7672743388109949, 0.23272565125489755], [0.7672743388109949, 0.23272565125489755], [0.7672743388109949, 0.23272565125489755], [0.7672743388109949, 0.23272565125489755], [0.7672743388109949, 0.23272565125489755], [0.7672743388109949, 0.23272565125489755], [0.7672743388109949, 0.23272565125489755], [0.7672743388109949, 0.23272565125489755], [0.7672743388109949, 0.23272565125489755], [0.7672743388109949, 0.23272565125489755]]","[[0.7672743388109949, 0.23272565125489755], [0.0, 0.0]]"
"[[0.7655073653155912, 0.23449262475030133], [0.7655073653155912, 0.23449262475030133], [0.7655073653155912, 0.23449262475030133], [0.7655073653155912, 0.23449262475030133], [0.7655073653155912, 0.23449262475030133], [0.7655073653155912, 0.23449262475030133], [0.7655073653155912, 0.23449262475030133], [0.7655073653155912, 0.23449262475030133], [0.7655073653155912, 0.23449262475030133], [0.7655073653155912, 0.23449262475030133]]","[[0.7655073653155913, 0.23449262475030133], [1.232595164407831e-32, 0.0]]"
