prob,mean_var
"[[0.8011384227754004, 0.19886157722459966], [0.7857856823307673, 0.2142143176692326], [0.7598833550571182, 0.24011664494288185], [0.7736298539684601, 0.22637014603153985], [0.7598833550571182, 0.24011664494288185], [0.7598833550571182, 0.24011664494288185], [0.7736298539684601, 0.22637014603153985], [0.8011384227754004, 0.19886157722459966], [0.7736298539684601, 0.22637014603153985], [0.7598833550571182, 0.24011664494288185]]","[[0.774848551001542, 0.2251514489984579], [0.00024022195834798695, 0.0002402219583479878]]"
"[[0.6316678475656716, 0.3683321524343284], [0.6316678475656716, 0.3683321524343284], [0.6391834355944755, 0.3608165644055245], [0.6391834355944755, 0.3608165644055245], [0.6391834355944755, 0.3608165644055245], [0.6396484705595105, 0.3603515294404896], [0.6316678475656716, 0.3683321524343284], [0.6316678475656716, 0.3683321524343284], [0.6391834355944755, 0.3608165644055245], [0.5994709991299562, 0.4005290008700438]]","[[0.6322524602330055, 0.3677475397669945], [0.0001322845926528953, 0.00013228459265289457]]"
"[[0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006]]","[[0.7926530174858, 0.20734698251420008], [0.0, 7.703719777548943e-34]]"
"[[0.6924522755733133, 0.3075477144925791], [0.6924522755733133, 0.3075477144925791], [0.6984058189493028, 0.30159417111658965], [0.6984058189493028, 0.30159417111658965], [0.6924522755733133, 0.3075477144925791], [0.6924522755733133, 0.3075477144925791], [0.6924522755733133, 0.3075477144925791], [0.6984058189493028, 0.30159417111658965], [0.6984058189493028, 0.30159417111658965], [0.6984058189493028, 0.30159417111658965]]","[[0.6954290472613079, 0.30457094280458435], [8.86116968244685e-06, 8.861169682447016e-06]]"
"[[0.7605190817500681, 0.23948091824993192], [0.7605190817500681, 0.23948091824993192], [0.7605190817500681, 0.23948091824993192], [0.7605190817500681, 0.23948091824993192], [0.6316933184099205, 0.36830668159007945], [0.7605190817500681, 0.23948091824993192], [0.6242061663642996, 0.37579383363570046], [0.6316933184099205, 0.36830668159007945], [0.6048905238866626, 0.39510947611333735], [0.6048905238866626, 0.39510947611333735]]","[[0.6899969259707808, 0.31000307402921934], [0.005048011698901692, 0.00504801169890169]]"
"[[0.7602930073243767, 0.23970699267562323], [0.7602930073243767, 0.23970699267562323], [0.7602930073243767, 0.23970699267562323], [0.7602930073243767, 0.23970699267562323], [0.7602930073243767, 0.23970699267562323], [0.7602930073243767, 0.23970699267562323], [0.7602930073243767, 0.23970699267562323], [0.7602930073243767, 0.23970699267562323], [0.7669596739910434, 0.23304032600895655], [0.7669596739910434, 0.23304032600895655]]","[[0.76162634065771, 0.2383736593422899], [7.1111111111112025e-06, 7.111111111111143e-06]]"
"[[0.6577954945146695, 0.3422045054853305], [0.642985193401446, 0.35701480659855395], [0.6519941202714711, 0.348005879728529], [0.6215520630289819, 0.3784479369710181], [0.6215520630289819, 0.3784479369710181], [0.6215520630289819, 0.3784479369710181], [0.6154904644470788, 0.3845095355529213], [0.6154904644470788, 0.3845095355529213], [0.6215520630289819, 0.3784479369710181], [0.6348375065530767, 0.36516249344692325]]","[[0.6304801495750749, 0.3695198504249252], [0.0002152565923198673, 0.00021525659231986784]]"
"[[0.7560826821059123, 0.24391731789408766], [0.7578531401604671, 0.24214685983953285], [0.7570621797084898, 0.24293782029151023], [0.7570621797084898, 0.24293782029151023], [0.7578531401604671, 0.24214685983953285], [0.7578531401604671, 0.24214685983953285], [0.7570621797084898, 0.24293782029151023], [0.7570621797084898, 0.24293782029151023], [0.7570621797084898, 0.24293782029151023], [0.7570621797084898, 0.24293782029151023]]","[[0.7572015180838252, 0.24279848191617476], [2.6421190348203155e-07, 2.642119034820425e-07]]"
"[[0.7546247966839914, 0.24537520331600857], [0.7546247966839914, 0.24537520331600857], [0.7546247966839914, 0.24537520331600857], [0.7546247966839914, 0.24537520331600857], [0.7509053010884797, 0.24909469891152028], [0.7509053010884797, 0.24909469891152028], [0.7509053010884797, 0.24909469891152028], [0.7509053010884797, 0.24909469891152028], [0.7509053010884797, 0.24909469891152028], [0.7546247966839914, 0.24537520331600857]]","[[0.7527650488862356, 0.24723495111376442], [3.4586618712576538e-06, 3.4586618712577575e-06]]"
"[[0.734274401259971, 0.265725598740029], [0.734274401259971, 0.265725598740029], [0.7353696833491555, 0.26463031665084447], [0.7352255306335559, 0.26477446936644417], [0.7352255306335559, 0.26477446936644417], [0.7352255306335559, 0.26477446936644417], [0.734274401259971, 0.265725598740029], [0.7352255306335559, 0.26477446936644417], [0.7352255306335559, 0.26477446936644417], [0.7352255306335559, 0.26477446936644417]]","[[0.7349546070930403, 0.2650453929069596], [2.0007256132481156e-07, 2.0007256132479348e-07]]"
"[[0.7355132149681856, 0.26448678503181444], [0.7319407010171185, 0.2680592989828814], [0.7356573676837853, 0.26434263231621474], [0.7355132149681856, 0.26448678503181444], [0.7355132149681856, 0.26448678503181444], [0.7355132149681856, 0.26448678503181444], [0.7355132149681856, 0.26448678503181444], [0.7356573676837853, 0.26434263231621474], [0.7355132149681856, 0.26448678503181444], [0.7345620855946008, 0.26543791440539927]]","[[0.7350896811788404, 0.26491031882115973], [1.1915254319522772e-06, 1.1915254319522005e-06]]"
"[[0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122]]","[[0.8016128516806663, 0.19838715825344125], [0.0, 7.703719777548943e-34]]"
"[[0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842]]","[[0.8060581659048814, 0.19394183409511842], [1.232595164407831e-32, 0.0]]"
"[[0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842]]","[[0.8060581659048814, 0.19394183409511842], [1.232595164407831e-32, 0.0]]"
"[[0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286]]","[[0.8055565229422472, 0.19444347705775283], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884]]","[[0.8041684980893287, 0.19583151184477884], [0.0, 0.0]]"
"[[0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053]]","[[0.8065982332853794, 0.19340176671462056], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048658244400199, 0.1951341854940876], [0.8048658244400199, 0.1951341854940876], [0.8048658244400199, 0.1951341854940876], [0.8014678617955896, 0.19853213820441054], [0.8014678617955896, 0.19853213820441054], [0.7977507163725166, 0.2022492836274835], [0.8014678617955896, 0.19853213820441054], [0.7806037860841987, 0.21939621391580144], [0.7668572871728566, 0.2331427128271434], [0.7806037860841987, 0.21939621391580144]]","[[0.79448166344206, 0.20551833953817242], [0.00016288971324435658, 0.00016288965134995468]]"
"[[0.6645555523830008, 0.33544444761699926], [0.6955098669934777, 0.3044901330065223], [0.7132942648935607, 0.2867057251723318], [0.7197717837957484, 0.28022820627014416], [0.6780930025241227, 0.32190699747587714], [0.6645555523830008, 0.33544444761699926], [0.4101284884344321, 0.5898715115655678], [0.4101284884344321, 0.5898715115655678], [0.7132942648935607, 0.2867057251723318], [0.7197717837957484, 0.28022820627014416]]","[[0.6389103048531084, 0.3610896911732486], [0.013487949529683758, 0.013487950146573727]]"
"[[0.8063008217619041, 0.1936991881722034], [0.8063008217619041, 0.1936991881722034], [0.8063008217619041, 0.1936991881722034], [0.8063008217619041, 0.1936991881722034], [0.8061145346990636, 0.19388547523504393], [0.8063008217619041, 0.1936991881722034], [0.8063008217619041, 0.1936991881722034], [0.8063008217619041, 0.1936991881722034], [0.8063008217619041, 0.1936991881722034], [0.8063008217619041, 0.1936991881722034]]","[[0.8062821930556201, 0.1937178168784875], [3.123258280357231e-09, 3.123258280357231e-09]]"
"[[0.7832104026980563, 0.21678959730194358], [0.7832104026980563, 0.21678959730194358], [0.7570414026861512, 0.24295859731384886], [0.7570414026861512, 0.24295859731384886], [0.7570414026861512, 0.24295859731384886], [0.7626328005356134, 0.23736719946438653], [0.7626328005356134, 0.23736719946438653], [0.7626328005356134, 0.23736719946438653], [0.7626328005356134, 0.23736719946438653], [0.7570414026861512, 0.24295859731384886]]","[[0.7645117618283171, 0.23548823817168288], [9.366253857606458e-05, 9.366253857606555e-05]]"
"[[0.7946075302465944, 0.2053924697534056], [0.7779324605592999, 0.2220675394407001], [0.7598562175009661, 0.24014378249903404], [0.7598562175009661, 0.24014378249903404], [0.7598562175009661, 0.24014378249903404], [0.7779324605592999, 0.2220675394407001], [0.7598562175009661, 0.24014378249903404], [0.7779324605592999, 0.2220675394407001], [0.7779324605592999, 0.2220675394407001], [0.7598562175009661, 0.24014378249903404]]","[[0.7705618459988625, 0.22943815400113765], [0.00013685511746106035, 0.0001368551174610621]]"
"[[0.713470283038661, 0.2865297070272316], [0.713470283038661, 0.2865297070272316], [0.6706914098855307, 0.3293085901144693], [0.6706914098855307, 0.3293085901144693], [0.713470283038661, 0.2865297070272316], [0.7174720213231393, 0.2825279687427533], [0.713470283038661, 0.2865297070272316], [0.713470283038661, 0.2865297070272316], [0.6769478812498019, 0.3230521187501981], [0.41537408807602344, 0.5846259119239764]]","[[0.671852822561333, 0.32814717147820244], [0.007655117500361087, 0.007655118004430629]]"
"[[0.8026650276039279, 0.19733498233017951], [0.8026650276039279, 0.19733498233017951], [0.8026650276039279, 0.19733498233017951], [0.8026650276039279, 0.19733498233017951], [0.8026650276039279, 0.19733498233017951], [0.6637509112089482, 0.33624908879105186], [0.6637509112089482, 0.33624908879105186], [0.6637509112089482, 0.33624908879105186], [0.623066101502967, 0.37693389849703296], [0.623066101502967, 0.37693389849703296]]","[[0.7250710074652419, 0.27492899750181193], [0.006219462410180246, 0.0062194616393529455]]"
"[[0.8038562524376488, 0.19614375749645865], [0.8046209553116466, 0.19537905462246083], [0.8038562524376488, 0.19614375749645865], [0.8038562524376488, 0.19614375749645865], [0.8038562524376488, 0.19614375749645865], [0.8046209553116466, 0.19537905462246083], [0.8048072423744871, 0.1951927675596203], [0.8048072423744871, 0.1951927675596203], [0.8046209553116466, 0.19537905462246083], [0.8038562524376488, 0.19614375749645865]]","[[0.8042758612872157, 0.19572414864689164], [1.802359310087409e-07, 1.8023593100876416e-07]]"
"[[0.805775030890865, 0.19422497904324246], [0.805775030890865, 0.19422497904324246], [0.8055887438280246, 0.19441126610608297], [0.8055887438280246, 0.19441126610608297], [0.805775030890865, 0.19422497904324246], [0.8048240409540267, 0.19517596898008086], [0.8048240409540267, 0.19517596898008086], [0.6659099245590469, 0.3340900754409532], [0.6579741820218663, 0.34202581797813375], [0.6579741820218663, 0.34202581797813375]]","[[0.7620008950839476, 0.23799911186992756], [0.004409255833503909, 0.004409255229223306]]"
"[[0.8002749783657334, 0.19972502163426667], [0.8002749783657334, 0.19972502163426667], [0.8016135996259997, 0.19838641030810786], [0.8002749783657334, 0.19972502163426667], [0.7825646895483395, 0.21743531045166065], [0.7965578329426605, 0.20344216705733964], [0.8002749783657334, 0.19972502163426667], [0.8002749783657334, 0.19972502163426667], [0.8016135996259997, 0.19838641030810786], [0.8023916398296421, 0.1976083701044654]]","[[0.7986116253401307, 0.20138837764010148], [3.078681367236378e-05, 3.078679423339667e-05]]"
"[[0.7930930762698029, 0.2069069137960896], [0.7930930762698029, 0.2069069137960896], [0.7930930762698029, 0.2069069137960896], [0.7930930762698029, 0.2069069137960896], [0.7930930762698029, 0.2069069137960896], [0.7930930762698029, 0.2069069137960896], [0.7930930762698029, 0.2069069137960896], [0.7930930762698029, 0.2069069137960896], [0.7930930762698029, 0.2069069137960896], [0.7930930762698029, 0.2069069137960896]]","[[0.7930930762698029, 0.20690691379608958], [0.0, 7.703719777548943e-34]]"
"[[0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785]]","[[0.7975535975936348, 0.20244639247225785], [0.0, 0.0]]"
"[[0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785]]","[[0.7975535975936348, 0.20244639247225785], [0.0, 0.0]]"
"[[0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769]]","[[0.7976318538450158, 0.2023681362208769], [1.232595164407831e-32, 0.0]]"
"[[0.35601585433167254, 0.6439841456683274], [0.35601585433167254, 0.6439841456683274], [0.3565598513886951, 0.6434401486113049], [0.3565598513886951, 0.6434401486113049], [0.6492427782179634, 0.35075722178203655], [0.6492427782179634, 0.35075722178203655], [0.6492427782179634, 0.35075722178203655], [0.6492427782179634, 0.35075722178203655], [0.3565598513886951, 0.6434401486113049], [0.6492427782179634, 0.35075722178203655]]","[[0.5027925153919248, 0.49720748460807523], [0.021447714993751567, 0.021447714993751574]]"
