prob,mean_var
"[[0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8034040334654211, 0.1965959665345789], [0.8034040334654211, 0.1965959665345789], [0.8037706485768377, 0.19622935142316225]]","[[0.8029054029647643, 0.19709459703523574], [1.7414762765701863e-07, 1.7414762765702268e-07]]"
"[[0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.46085781340838466, 0.5391421865916154]]","[[0.46987598497045485, 0.5301240150295452], [9.036379813659027e-06, 9.036379813658827e-06]]"
"[[0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178]]","[[0.8001386643921856, 0.19986134554192178], [0.0, 0.0]]"
"[[0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.32219346244846464, 0.6778065375515353], [0.32219346244846464, 0.6778065375515353], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.32219346244846464, 0.6778065375515353], [0.32219346244846464, 0.6778065375515353]]","[[0.32086012911513134, 0.6791398708848686], [1.1851851851851413e-06, 1.185185185185082e-06]]"
"[[0.7558626489793846, 0.24413735102061543], [0.7558626489793846, 0.24413735102061543], [0.7558626489793846, 0.24413735102061543], [0.7537391921892612, 0.2462608078107389], [0.7558626489793846, 0.24413735102061543], [0.7558626489793846, 0.24413735102061543], [0.7673923969383992, 0.23260760306160075], [0.7599751603110653, 0.2400248396889347], [0.7537391921892612, 0.2462608078107389], [0.7537391921892612, 0.2462608078107389]]","[[0.7567898378714171, 0.24321016212858293], [1.5477825125508224e-05, 1.547782512550853e-05]]"
"[[0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694]]","[[0.7685925888596532, 0.23140741114034694], [1.232595164407831e-32, 0.0]]"
"[[0.6471056762051745, 0.3528943237948255], [0.6449822194150511, 0.355017780584949], [0.6449822194150511, 0.355017780584949], [0.6449822194150511, 0.355017780584949], [0.6449822194150511, 0.355017780584949], [0.6449822194150511, 0.355017780584949], [0.6449822194150511, 0.355017780584949], [0.6449822194150511, 0.355017780584949], [0.6449822194150511, 0.355017780584949], [0.640510147342979, 0.359489852657021]]","[[0.6447473578868562, 0.3552526421131438], [2.395689798306819e-06, 2.395689798306778e-06]]"
"[[0.6987584332591045, 0.30124155680678805], [0.6987584332591045, 0.30124155680678805], [0.6987584332591045, 0.30124155680678805], [0.6987584332591045, 0.30124155680678805], [0.6942863611870324, 0.30571362887886006], [0.6942863611870324, 0.30571362887886006], [0.6942863611870324, 0.30571362887886006], [0.6910654407404261, 0.30893454932546643], [0.6555810543556592, 0.3444189456443408], [0.6769981882634161, 0.323001811736584]]","[[0.6901537499957017, 0.3098462420570124], [0.00017165689903550794, 0.00017165699386305152]]"
"[[0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594]]","[[0.7640206656688341, 0.23597933433116594], [0.0, 0.0]]"
"[[0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8062130338503083, 0.19378697608379927], [0.8062130338503083, 0.19378697608379927], [0.8062130338503083, 0.19378697608379927], [0.8054483309763104, 0.19455167895779715], [0.8062130338503083, 0.19378697608379927], [0.8054483309763104, 0.19455167895779715]]","[[0.8061346081006449, 0.19386540183346268], [1.2468464680253743e-07, 1.246846468025492e-07]]"
"[[0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486]]","[[0.8053737693469353, 0.19462623065306486], [0.0, 0.0]]"
"[[0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624]]","[[0.7960849887535452, 0.2039150211805624], [0.0, 0.0]]"
"[[0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254]]","[[0.8069858970616849, 0.19301411287242254], [1.232595164407831e-32, 0.0]]"
"[[0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206]]","[[0.8009235678896053, 0.1990764420445021], [0.0, 7.703719777548943e-34]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926]]","[[0.8053688821138207, 0.19463111788617926], [0.0, 0.0]]"
"[[0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024]]","[[0.8034532255134998, 0.1965467744865002], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643]]","[[0.8048084271733235, 0.19519157282667643], [0.0, 0.0]]"
"[[0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259]]","[[0.8065746415294741, 0.1934253584705259], [1.232595164407831e-32, 0.0]]"
"[[0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7668695803762259, 0.2331304196237742], [0.7797788934191844, 0.22022110658081562]]","[[0.7784879621148886, 0.22151203788511148], [1.4998532691698868e-05, 1.4998532691699063e-05]]"
"[[0.7165774370663169, 0.283422562933683], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272]]","[[0.7157771978318671, 0.28422280216813284], [7.115364803919944e-08, 7.115364803919944e-08]]"
"[[0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588]]","[[0.769077671735884, 0.23092232826411588], [0.0, 0.0]]"
"[[0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087]]","[[0.7009994378552793, 0.29900056214472087], [1.232595164407831e-32, 0.0]]"
"[[0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323]]","[[0.7055577313557667, 0.29444226864423323], [0.0, 0.0]]"
"[[0.7665398025465887, 0.23346019745341126], [0.7665398025465887, 0.23346019745341126], [0.7665398025465887, 0.23346019745341126], [0.7665398025465887, 0.23346019745341126], [0.7665398025465887, 0.23346019745341126], [0.7665398025465887, 0.23346019745341126], [0.7665398025465887, 0.23346019745341126], [0.7665398025465887, 0.23346019745341126], [0.7665398025465887, 0.23346019745341126], [0.7665398025465887, 0.23346019745341126]]","[[0.7665398025465888, 0.23346019745341126], [1.232595164407831e-32, 0.0]]"
"[[0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729]]","[[0.7101368808225271, 0.28986311917747287], [0.0, 3.0814879110195774e-33]]"
"[[0.7082142703757018, 0.2917857296242982], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982]]","[[0.7077696930232299, 0.2922303069767703], [1.9764902233106013e-07, 1.9764902233108482e-07]]"
"[[0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928]]","[[0.7624801715108409, 0.23751982848915926], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788]]","[[0.8016632821065596, 0.19833672782754788], [0.0, 0.0]]"
"[[0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367]]","[[0.8065774936641633, 0.19342250633583674], [0.0, 7.703719777548943e-34]]"
"[[0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215]]","[[0.8056239880611878, 0.19437601193881218], [0.0, 7.703719777548943e-34]]"
"[[0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367]]","[[0.8065774936641633, 0.19342250633583674], [0.0, 7.703719777548943e-34]]"
"[[0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965]]","[[0.8060010961006995, 0.19399890389930058], [1.4518874360741861e-08, 1.4518874360760585e-08]]"
