prob,mean_var
"[[0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066]]","[[0.808722783428942, 0.19127720663695064], [0.0, 7.703719777548943e-34]]"
"[[0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373]]","[[0.7364857534019551, 0.26351423666393725], [0.0, 3.0814879110195774e-33]]"
"[[0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325]]","[[0.7072821606852369, 0.29271783931476325], [0.0, 0.0]]"
"[[0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883]]","[[0.8025626370155639, 0.19743735305032883], [0.0, 0.0]]"
"[[0.5652883615779362, 0.4347116384220639], [0.579749893319615, 0.420250106680385], [0.579749893319615, 0.420250106680385], [0.5744221902083462, 0.42557780979165377], [0.5744221902083462, 0.42557780979165377], [0.5744221902083462, 0.42557780979165377], [0.5744221902083462, 0.42557780979165377], [0.5615770059375439, 0.43842299406245616], [0.5615770059375439, 0.43842299406245616], [0.5615770059375439, 0.43842299406245616]]","[[0.5707207926863183, 0.4292792073136817], [4.9818850702519994e-05, 4.981885070252052e-05]]"
"[[0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648]]","[[0.8023242022614561, 0.19767578780443645], [0.0, 7.703719777548943e-34]]"
"[[0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789]]","[[0.8057342518932137, 0.1942657381726789], [0.0, 0.0]]"
"[[0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663]]","[[0.8054702750586659, 0.19452971500722666], [0.0, 7.703719777548943e-34]]"
"[[0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8039907506069722, 0.19600923945892035], [0.7730548993412819, 0.22694511059282552], [0.7694716474229405, 0.23052836251116685], [0.7694716474229405, 0.23052836251116685], [0.7694716474229405, 0.23052836251116685], [0.7694716474229405, 0.23052836251116685], [0.7694716474229405, 0.23052836251116685]]","[[0.7841606642742598, 0.21583933771256167], [0.00029916654672591423, 0.0002991668827008953]]"
"[[0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808]]","[[0.7985161511110046, 0.20148383895488808], [1.232595164407831e-32, 0.0]]"
"[[0.7987930973256986, 0.20120689274019388], [0.801687323692013, 0.19831266637387954], [0.7987930973256986, 0.20120689274019388], [0.7993078430379789, 0.20069216689612854], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954]]","[[0.8008705303533468, 0.1991294616993673], [1.5743507120965559e-06, 1.5743569216934792e-06]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.7845670834890894, 0.215432926445018], [0.8039009642931294, 0.19609902577276317], [0.7845670834890894, 0.215432926445018], [0.7845670834890894, 0.215432926445018]]","[[0.7990808141325756, 0.20091918189378138], [9.050654917697472e-05, 9.050672219420861e-05]]"
"[[0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195]]","[[0.7999273327948806, 0.20007265727101195], [1.232595164407831e-32, 0.0]]"
"[[0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258]]","[[0.8064878747130301, 0.19351211535286256], [0.0, 7.703719777548943e-34]]"
"[[0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773]]","[[0.7994608298677248, 0.20053916019816773], [1.232595164407831e-32, 0.0]]"
"[[0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903]]","[[0.8037132701482023, 0.1962867199176903], [0.0, 0.0]]"
"[[0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906]]","[[0.7990038841366094, 0.2009961158633906], [1.232595164407831e-32, 0.0]]"
"[[0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944]]","[[0.8057381852634506, 0.1942618147365494], [0.0, 7.703719777548943e-34]]"
"[[0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631]]","[[0.8016555149709369, 0.19834448502906313], [0.0, 7.703719777548943e-34]]"
"[[0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647]]","[[0.7804285825073409, 0.21957142742676647], [1.232595164407831e-32, 0.0]]"
"[[0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594]]","[[0.744973900791033, 0.2550260892748594], [1.232595164407831e-32, 0.0]]"
"[[0.8075215706980177, 0.1924784193678749], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116]]","[[0.8085179009732469, 0.19148208909264555], [1.1029711303760933e-07, 1.1029711303762592e-07]]"
"[[0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503]]","[[0.7810201217020571, 0.2189798882320503], [0.0, 0.0]]"
"[[0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.7433914396130011, 0.25660855045289127], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165]]","[[0.743105725327287, 0.25689426473860566], [9.070294784571552e-09, 9.070294784584243e-09]]"
"[[0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064]]","[[0.7329133782791937, 0.2670866217208064], [0.0, 0.0]]"
"[[0.7355244856754394, 0.26447551432456073], [0.7355244856754394, 0.26447551432456073], [0.7312015084555497, 0.26879849154445035], [0.7290090866242306, 0.2709909133757693], [0.7290090866242306, 0.2709909133757693], [0.7355244856754394, 0.26447551432456073], [0.7355244856754394, 0.26447551432456073], [0.7355244856754394, 0.26447551432456073], [0.7355244856754394, 0.26447551432456073], [0.7312015084555497, 0.26879849154445035]]","[[0.7333568104212196, 0.26664318957878036], [7.528895360279128e-06, 7.528895360278646e-06]]"
"[[0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648]]","[[0.416227601514435, 0.583772398485565], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.7198380796853351, 0.28016191038055743], [0.7195673966813981, 0.28043259338449444], [0.7195673966813981, 0.28043259338449444], [0.7195673966813981, 0.28043259338449444], [0.7198380796853351, 0.28016191038055743], [0.7195673966813981, 0.28043259338449444], [0.7195673966813981, 0.28043259338449444], [0.7198380796853351, 0.28016191038055743], [0.7236078007218021, 0.2763921893440904], [0.7236078007218021, 0.2763921893440904]]","[[0.72045668239066, 0.27954330767523256], [2.4961246758312205e-06, 2.4961246758313403e-06]]"
"[[0.5155168827293357, 0.4844831172706643], [0.5155168827293357, 0.4844831172706643], [0.515696369908823, 0.4843036300911771], [0.515696369908823, 0.4843036300911771], [0.515696369908823, 0.4843036300911771], [0.515696369908823, 0.4843036300911771], [0.35434552563114935, 0.6456544743688507], [0.515696369908823, 0.4843036300911771], [0.515696369908823, 0.4843036300911771], [0.515696369908823, 0.4843036300911771]]","[[0.4995253880451581, 0.5004746119548419], [0.002341915283606351, 0.0023419152836063523]]"
"[[0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915]]","[[0.7376114937049209, 0.26238850629507915], [0.0, 0.0]]"
"[[0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085]]","[[0.8024287964080367, 0.19757121352607082], [0.0, 7.703719777548943e-34]]"
"[[0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226]]","[[0.7924443342545848, 0.20755567567952263], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7981492453806766, 0.20185076455343096], [0.7984667056981367, 0.20153330423597063], [0.7981492453806766, 0.20185076455343096], [0.7981492453806766, 0.20185076455343096], [0.7984667056981367, 0.20153330423597063], [0.7981492453806766, 0.20185076455343096], [0.7981492453806766, 0.20185076455343096], [0.7981492453806766, 0.20185076455343096], [0.7981492453806766, 0.20185076455343096], [0.7981492453806766, 0.20185076455343096]]","[[0.7982127374441685, 0.20178727248993886], [1.6124968505904983e-08, 1.61249685059219e-08]]"
