prob,mean_var
"[[0.8021264617599889, 0.19787353824001105], [0.8021264617599889, 0.19787353824001105], [0.8021264617599889, 0.19787353824001105], [0.8021264617599889, 0.19787353824001105], [0.8021264617599889, 0.19787353824001105], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533], [0.8021264617599889, 0.19787353824001105], [0.8021264617599889, 0.19787353824001105]]","[[0.8022316877998754, 0.19776830921989233], [2.583587876378744e-08, 2.5837342242005398e-08]]"
"[[0.8052535992785339, 0.19474639078735864], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8052535992785339, 0.19474639078735864], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433]]","[[0.8049729965055032, 0.1950270015076752], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297]]","[[0.8026577143675672, 0.19734228563243297], [0.0, 0.0]]"
"[[0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944]]","[[0.8057381852634506, 0.1942618147365494], [0.0, 7.703719777548943e-34]]"
"[[0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.7991501348160065, 0.200849875118101], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635]]","[[0.7994659917496002, 0.20053401818450728], [1.1085066944360733e-08, 1.1085066944360733e-08]]"
"[[0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603]]","[[0.8035255321569016, 0.19647447777720603], [0.0, 0.0]]"
"[[0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859]]","[[0.8004993067072789, 0.19950070322682859], [0.0, 0.0]]"
"[[0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.5898462774472243, 0.41015372255277577], [0.7986856715369596, 0.20131433839714793]]","[[0.777801732127986, 0.22219827681271073], [0.003925250327139099, 0.003925249953705171]]"
"[[0.7900505527939347, 0.2099494571401728], [0.7900505527939347, 0.2099494571401728], [0.584897334875793, 0.41510266512420685], [0.5781526312750304, 0.421847378659077], [0.5781526312750304, 0.421847378659077], [0.7900505527939347, 0.2099494571401728], [0.7900505527939347, 0.2099494571401728], [0.7900505527939347, 0.2099494571401728], [0.7900505527939347, 0.2099494571401728], [0.7900505527939347, 0.2099494571401728]]","[[0.7271556466983397, 0.27284436224235703], [0.009233160898249482, 0.009233160615607607]]"
"[[0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996]]","[[0.8043509468785327, 0.19564904318735993], [0.0, 7.703719777548943e-34]]"
"[[0.7808729306214844, 0.2191270693785156], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512]]","[[0.7846793822343876, 0.21532061776561234], [1.6098970979303983e-06, 1.6098970979303983e-06]]"
"[[0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642]]","[[0.7848629358663581, 0.215137064133642], [0.0, 0.0]]"
"[[0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.782214330418293, 0.21778567951581448]]","[[0.804339638669969, 0.19566035338274518], [5.4392140581297746e-05, 5.439222849940887e-05]]"
"[[0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857]]","[[0.8043793192264541, 0.19562067083943857], [0.0, 0.0]]"
"[[0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028]]","[[0.7983322428563123, 0.2016677472095803], [0.0, 7.703719777548943e-34]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327]]","[[0.8058051430357599, 0.1941948470301327], [0.0, 0.0]]"
"[[0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729]]","[[0.8012559285834001, 0.19874408135070729], [1.232595164407831e-32, 0.0]]"
"[[0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067]]","[[0.7969095728052008, 0.2030904371289067], [0.0, 0.0]]"
"[[0.7802510665559833, 0.21974893344401683], [0.7802510665559833, 0.21974893344401683], [0.7802510665559833, 0.21974893344401683], [0.7802510665559833, 0.21974893344401683], [0.7702642354043884, 0.22973576459561176], [0.7702642354043884, 0.22973576459561176], [0.7702642354043884, 0.22973576459561176], [0.7702642354043884, 0.22973576459561176], [0.766121275258158, 0.2338787247418421], [0.766121275258158, 0.2338787247418421]]","[[0.7734303758357802, 0.22656962416421983], [3.3303097103542996e-05, 3.330309710354284e-05]]"
"[[0.6770590010581974, 0.32294099894180256], [0.6770590010581974, 0.32294099894180256], [0.6764478899470863, 0.3235521100529137], [0.6764478899470863, 0.3235521100529137], [0.6744776405963059, 0.32552235940369395], [0.6764478899470863, 0.3235521100529137], [0.6770590010581974, 0.32294099894180256], [0.6744776405963059, 0.32552235940369395], [0.6693807964949922, 0.3306192035050078], [0.6693807964949922, 0.3306192035050078]]","[[0.6748237547198446, 0.32517624528015526], [8.239360273646425e-06, 8.23936027364641e-06]]"
"[[0.6021941000158195, 0.3978058999841805], [0.6021941000158195, 0.3978058999841805], [0.610874251425364, 0.38912574857463594], [0.6082611194161722, 0.3917388805838278], [0.6052509949049226, 0.39474900509507727], [0.6082611194161722, 0.3917388805838278], [0.6082986139525418, 0.39170138604745824], [0.6082986139525418, 0.39170138604745824], [0.6783032421876881, 0.32169675781231183], [0.6021941000158195, 0.3978058999841805]]","[[0.6134130255302861, 0.38658697446971385], [0.0004766795889617634, 0.0004766795889617639]]"
"[[0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262]]","[[0.7980213281689812, 0.2019786817651262], [0.0, 0.0]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7893234650896227, 0.2106765448444847], [0.7893234650896227, 0.2106765448444847], [0.7893234650896227, 0.2106765448444847], [0.7893234650896227, 0.2106765448444847], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222]]","[[0.7891128938005602, 0.2108871161335472], [2.9560178518295287e-08, 2.9560178518295287e-08]]"
"[[0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936]]","[[0.8056854981402634, 0.19431449192562938], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.3362705604141932, 0.6637294395858068], [0.3396803100848125, 0.6603196899151875], [0.34127114257554386, 0.6587288574244562], [0.34127114257554386, 0.6587288574244562], [0.3478095861473207, 0.6521904138526792], [0.34127114257554386, 0.6587288574244562], [0.3396803100848125, 0.6603196899151875], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068]]","[[0.339606587570035, 0.6603934124299651], [1.2012859451447188e-05, 1.2012859451447168e-05]]"
"[[0.6282610125545588, 0.37173898744544126], [0.6245932848424086, 0.37540671515759144], [0.6221647063965888, 0.3778352936034113], [0.6282610125545588, 0.37173898744544126], [0.634582144403863, 0.3654178555961371], [0.6282610125545588, 0.37173898744544126], [0.6282610125545588, 0.37173898744544126], [0.6282610125545588, 0.37173898744544126], [0.6239821737312975, 0.37601782626870256], [0.6239821737312975, 0.37601782626870256]]","[[0.627060954587825, 0.37293904541217515], [1.1278941531414666e-05, 1.1278941531414719e-05]]"
"[[0.390639937558505, 0.6093600624414949], [0.3869722098463549, 0.6130277901536451], [0.390639937558505, 0.6093600624414949], [0.3794972410169056, 0.6205027589830944], [0.3794972410169056, 0.6205027589830944], [0.3794972410169056, 0.6205027589830944], [0.3856190352994684, 0.6143809647005316], [0.3869722098463549, 0.6130277901536451], [0.390639937558505, 0.6093600624414949], [0.390639937558505, 0.6093600624414949]]","[[0.3860614928276915, 0.6139385071723085], [2.1497140975912257e-05, 2.149714097591247e-05]]"
"[[0.6006387258518973, 0.3993612741481028], [0.599678238864365, 0.4003217611356351], [0.5935564445818021, 0.4064435554181978], [0.5935564445818021, 0.4064435554181978], [0.5935564445818021, 0.4064435554181978], [0.5935564445818021, 0.4064435554181978], [0.5935564445818021, 0.4064435554181978], [0.5935564445818021, 0.4064435554181978], [0.5935564445818021, 0.4064435554181978], [0.6012498369630084, 0.3987501630369917]]","[[0.5956461913751886, 0.4043538086248114], [1.0315294295327381e-05, 1.0315294295327012e-05]]"
"[[0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924]]","[[0.761520899868076, 0.23847910013192403], [0.0, 7.703719777548943e-34]]"
"[[0.37249338900245527, 0.6275066109975448], [0.3674928068411047, 0.6325071931588954], [0.3674928068411047, 0.6325071931588954], [0.3674928068411047, 0.6325071931588954], [0.36975281077168093, 0.6302471892283191], [0.3674928068411047, 0.6325071931588954], [0.3674928068411047, 0.6325071931588954], [0.3674928068411047, 0.6325071931588954], [0.3674928068411047, 0.6325071931588954], [0.37357976336284376, 0.6264202366371562]]","[[0.3688275611024713, 0.6311724388975288], [4.934879003381679e-06, 4.934879003381785e-06]]"
"[[0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231]]","[[0.8042455040010177, 0.19575449599898231], [0.0, 0.0]]"
