prob,mean_var
"[[0.7541596324876823, 0.24584036751231783], [0.760955833557832, 0.23904417637627554], [0.760955833557832, 0.23904417637627554], [0.760955833557832, 0.23904417637627554], [0.760955833557832, 0.23904417637627554], [0.760955833557832, 0.23904417637627554], [0.760955833557832, 0.23904417637627554], [0.760955833557832, 0.23904417637627554], [0.760955833557832, 0.23904417637627554], [0.7568128734116016, 0.24318713652250587]]","[[0.759861917436194, 0.24013809150450283], [5.13859429473627e-06, 5.138582965322804e-06]]"
"[[0.7427899490187789, 0.257210050981221], [0.7427899490187789, 0.257210050981221], [0.7441698335658483, 0.2558301664341518], [0.7458206039253494, 0.2541793960746507], [0.7458206039253494, 0.2541793960746507], [0.7441698335658483, 0.2558301664341518], [0.7458206039253494, 0.2541793960746507], [0.7458206039253494, 0.2541793960746507], [0.7458206039253494, 0.2541793960746507], [0.7458206039253494, 0.2541793960746507]]","[[0.744884318872135, 0.2551156811278649], [1.5053526876329166e-06, 1.505352687632777e-06]]"
"[[0.7411499187299851, 0.2588500812700149], [0.7411499187299851, 0.2588500812700149], [0.7411499187299851, 0.2588500812700149], [0.7411499187299851, 0.2588500812700149], [0.7411499187299851, 0.2588500812700149], [0.7411499187299851, 0.2588500812700149], [0.7411499187299851, 0.2588500812700149], [0.7411499187299851, 0.2588500812700149], [0.7411499187299851, 0.2588500812700149], [0.7411499187299851, 0.2588500812700149]]","[[0.7411499187299853, 0.2588500812700149], [1.232595164407831e-32, 0.0]]"
"[[0.5469301740476575, 0.45306982595234246], [0.5469301740476575, 0.45306982595234246], [0.5469301740476575, 0.45306982595234246], [0.561381217706321, 0.43861878229367907], [0.561381217706321, 0.43861878229367907], [0.5665987763324453, 0.4334012236675548], [0.5665987763324453, 0.4334012236675548], [0.5665987763324453, 0.4334012236675548], [0.5665987763324453, 0.4334012236675548], [0.5665987763324453, 0.4334012236675548]]","[[0.5596546839217841, 0.4403453160782159], [7.328033894675378e-05, 7.328033894675337e-05]]"
"[[0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758]]","[[0.8025621099637725, 0.1974378900362276], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508]]","[[0.8056623791838575, 0.1943376108820351], [0.0, 7.703719777548943e-34]]"
"[[0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097]]","[[0.8042365553745515, 0.195763434691341], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508]]","[[0.8056623791838575, 0.1943376108820351], [0.0, 7.703719777548943e-34]]"
"[[0.7653337933135665, 0.23466620668643345], [0.7653337933135665, 0.23466620668643345], [0.7944019480620009, 0.20559804200389167], [0.7944019480620009, 0.20559804200389167], [0.7861440424198093, 0.21385595758019071], [0.8012926283290245, 0.19870736173686807], [0.8012926283290245, 0.19870736173686807], [0.8012926283290245, 0.19870736173686807], [0.8012926283290245, 0.19870736173686807], [0.7944019480620009, 0.20559804200389167]]","[[0.7905187986549043, 0.20948119439122048], [0.000179724565154424, 0.00017972467392252402]]"
"[[0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508]]","[[0.8056623791838575, 0.1943376108820351], [0.0, 7.703719777548943e-34]]"
"[[0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379]]","[[0.8014633876911622, 0.1985366123088379], [0.0, 0.0]]"
"[[0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457]]","[[0.8033132210671055, 0.19668677893289457], [1.232595164407831e-32, 0.0]]"
"[[0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874]]","[[0.8027215809430214, 0.19727841905697874], [1.232595164407831e-32, 0.0]]"
"[[0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808]]","[[0.8012344922057719, 0.19876550779422808], [1.232595164407831e-32, 0.0]]"
"[[0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407]]","[[0.789212477013386, 0.21078752298661407], [0.0, 0.0]]"
"[[0.8051999416517899, 0.1948000583482102], [0.8051999416517899, 0.1948000583482102], [0.8051999416517899, 0.1948000583482102], [0.8051999416517899, 0.1948000583482102], [0.8051999416517899, 0.1948000583482102], [0.8051999416517899, 0.1948000583482102], [0.8051999416517899, 0.1948000583482102], [0.8051999416517899, 0.1948000583482102], [0.8051999416517899, 0.1948000583482102], [0.8051999416517899, 0.1948000583482102]]","[[0.8051999416517898, 0.19480005834821018], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8043880880538122, 0.19561191194618785], [0.8043880880538122, 0.19561191194618785], [0.8043880880538122, 0.19561191194618785], [0.8043880880538122, 0.19561191194618785], [0.8043880880538122, 0.19561191194618785], [0.8043880880538122, 0.19561191194618785], [0.8043880880538122, 0.19561191194618785], [0.8043880880538122, 0.19561191194618785], [0.8043880880538122, 0.19561191194618785], [0.8043880880538122, 0.19561191194618785]]","[[0.8043880880538122, 0.19561191194618785], [0.0, 0.0]]"
"[[0.7449072447470325, 0.25509275525296743], [0.7449072447470325, 0.25509275525296743], [0.7449072447470325, 0.25509275525296743], [0.7449072447470325, 0.25509275525296743], [0.7449072447470325, 0.25509275525296743], [0.7449072447470325, 0.25509275525296743], [0.7449072447470325, 0.25509275525296743], [0.7449072447470325, 0.25509275525296743], [0.7449072447470325, 0.25509275525296743], [0.7449072447470325, 0.25509275525296743]]","[[0.7449072447470326, 0.2550927552529675], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277]]","[[0.8040333220807871, 0.1959666779192128], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024631100543709, 0.1975368899456292], [0.8024631100543709, 0.1975368899456292], [0.8024631100543709, 0.1975368899456292], [0.8024631100543709, 0.1975368899456292], [0.8024631100543709, 0.1975368899456292], [0.8024631100543709, 0.1975368899456292], [0.8024631100543709, 0.1975368899456292], [0.8024631100543709, 0.1975368899456292], [0.8024631100543709, 0.1975368899456292], [0.8024631100543709, 0.1975368899456292]]","[[0.8024631100543708, 0.19753688994562918], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446]]","[[0.8024929929504555, 0.19750700704954444], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8001313142855747, 0.19986867578031786], [0.8001313142855747, 0.19986867578031786], [0.8001313142855747, 0.19986867578031786], [0.8001313142855747, 0.19986867578031786], [0.8001313142855747, 0.19986867578031786], [0.8001313142855747, 0.19986867578031786], [0.8001313142855747, 0.19986867578031786], [0.8001313142855747, 0.19986867578031786], [0.8001313142855747, 0.19986867578031786], [0.8001313142855747, 0.19986867578031786]]","[[0.8001313142855746, 0.19986867578031786], [1.232595164407831e-32, 0.0]]"
"[[0.733483337198448, 0.26651666280155195], [0.733483337198448, 0.26651666280155195], [0.733483337198448, 0.26651666280155195], [0.732961216618552, 0.2670387833814482], [0.733483337198448, 0.26651666280155195], [0.733483337198448, 0.26651666280155195], [0.733483337198448, 0.26651666280155195], [0.733483337198448, 0.26651666280155195], [0.732961216618552, 0.2670387833814482], [0.732961216618552, 0.2670387833814482]]","[[0.7333267010244793, 0.26667329897552083], [5.724807898971624e-08, 5.724807898975277e-08]]"
"[[0.7121994369985082, 0.2878005630014918], [0.7121994369985082, 0.2878005630014918], [0.7121994369985082, 0.2878005630014918], [0.7121994369985082, 0.2878005630014918], [0.7121994369985082, 0.2878005630014918], [0.7121994369985082, 0.2878005630014918], [0.7121994369985082, 0.2878005630014918], [0.7121994369985082, 0.2878005630014918], [0.7121994369985082, 0.2878005630014918], [0.7121994369985082, 0.2878005630014918]]","[[0.7121994369985083, 0.2878005630014918], [1.232595164407831e-32, 0.0]]"
"[[0.7069363156844171, 0.29306367438147557], [0.7069363156844171, 0.29306367438147557], [0.7069363156844171, 0.29306367438147557], [0.7069363156844171, 0.29306367438147557], [0.7069363156844171, 0.29306367438147557], [0.7069363156844171, 0.29306367438147557], [0.7069363156844171, 0.29306367438147557], [0.7069363156844171, 0.29306367438147557], [0.7069363156844171, 0.29306367438147557], [0.7069363156844171, 0.29306367438147557]]","[[0.7069363156844171, 0.29306367438147557], [0.0, 0.0]]"
"[[0.8009965021803347, 0.1990034978196654], [0.8009965021803347, 0.1990034978196654], [0.8009965021803347, 0.1990034978196654], [0.8009965021803347, 0.1990034978196654], [0.8009965021803347, 0.1990034978196654], [0.8009965021803347, 0.1990034978196654], [0.8009965021803347, 0.1990034978196654], [0.8009965021803347, 0.1990034978196654], [0.8009965021803347, 0.1990034978196654], [0.8009965021803347, 0.1990034978196654]]","[[0.8009965021803346, 0.19900349781966536], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8047207778636372, 0.19527922213636298], [0.8047207778636372, 0.19527922213636298], [0.8047207778636372, 0.19527922213636298], [0.8047207778636372, 0.19527922213636298], [0.8047207778636372, 0.19527922213636298], [0.8047207778636372, 0.19527922213636298], [0.8047207778636372, 0.19527922213636298], [0.8047207778636372, 0.19527922213636298], [0.8047207778636372, 0.19527922213636298], [0.8047207778636372, 0.19527922213636298]]","[[0.8047207778636372, 0.195279222136363], [0.0, 7.703719777548943e-34]]"
"[[0.8047207778636372, 0.19527922213636298], [0.8047207778636372, 0.19527922213636298], [0.8047207778636372, 0.19527922213636298], [0.8047207778636372, 0.19527922213636298], [0.8047207778636372, 0.19527922213636298], [0.8047207778636372, 0.19527922213636298], [0.8047207778636372, 0.19527922213636298], [0.8047207778636372, 0.19527922213636298], [0.8047207778636372, 0.19527922213636298], [0.8047207778636372, 0.19527922213636298]]","[[0.8047207778636372, 0.195279222136363], [0.0, 7.703719777548943e-34]]"
"[[0.8040598160818774, 0.19594018391812265], [0.8040598160818774, 0.19594018391812265], [0.8031733894890797, 0.19682661051092043], [0.8040598160818774, 0.19594018391812265], [0.8040598160818774, 0.19594018391812265], [0.8040598160818774, 0.19594018391812265], [0.8040598160818774, 0.19594018391812265], [0.8040598160818774, 0.19594018391812265], [0.8040598160818774, 0.19594018391812265], [0.8040598160818774, 0.19594018391812265]]","[[0.8039711734225976, 0.19602882657740245], [7.071768939770383e-08, 7.071768939771714e-08]]"
"[[0.8017982788228393, 0.19820172117716073], [0.8017982788228393, 0.19820172117716073], [0.8017982788228393, 0.19820172117716073], [0.8017982788228393, 0.19820172117716073], [0.8017982788228393, 0.19820172117716073], [0.8017982788228393, 0.19820172117716073], [0.8017982788228393, 0.19820172117716073], [0.8017982788228393, 0.19820172117716073], [0.8017982788228393, 0.19820172117716073], [0.8017982788228393, 0.19820172117716073]]","[[0.8017982788228393, 0.19820172117716073], [0.0, 0.0]]"
"[[0.8046808859380746, 0.19531911406192545], [0.8046808859380746, 0.19531911406192545], [0.8046808859380746, 0.19531911406192545], [0.8046808859380746, 0.19531911406192545], [0.8046808859380746, 0.19531911406192545], [0.8046808859380746, 0.19531911406192545], [0.8046808859380746, 0.19531911406192545], [0.8046808859380746, 0.19531911406192545], [0.8046808859380746, 0.19531911406192545], [0.8046808859380746, 0.19531911406192545]]","[[0.8046808859380746, 0.19531911406192545], [0.0, 0.0]]"
"[[0.7997352851858365, 0.20026471481416352], [0.7997352851858365, 0.20026471481416352], [0.7997352851858365, 0.20026471481416352], [0.7997352851858365, 0.20026471481416352], [0.7997352851858365, 0.20026471481416352], [0.7997352851858365, 0.20026471481416352], [0.7997352851858365, 0.20026471481416352], [0.7997352851858365, 0.20026471481416352], [0.7997352851858365, 0.20026471481416352], [0.7997352851858365, 0.20026471481416352]]","[[0.7997352851858366, 0.20026471481416355], [1.232595164407831e-32, 7.703719777548943e-34]]"
