prob,mean_var
"[[0.79567017195312, 0.20432981811277273], [0.7948101083219719, 0.2051898817439207], [0.7948101083219719, 0.2051898817439207], [0.7948101083219719, 0.2051898817439207], [0.7757145429036614, 0.22428545709633863], [0.7757145429036614, 0.22428545709633863], [0.7921854205180291, 0.20781457948197102], [0.7757145429036614, 0.22428545709633863], [0.7757145429036614, 0.22428545709633863], [0.7929783411726624, 0.20702165882733767]]","[[0.7868122430224374, 0.21318775300391982], [8.298880474919819e-05, 8.298887001933694e-05]]"
"[[0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.7962373942452431, 0.20376259582064957], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158]]","[[0.7970114515132762, 0.20298853855261637], [6.657385046609462e-08, 6.657385046611181e-08]]"
"[[0.435995142670719, 0.564004857329281], [0.7847153292451389, 0.2152846608207538], [0.7847153292451389, 0.2152846608207538], [0.7855753928762867, 0.2144245971896058], [0.4347598485530719, 0.5652401514469281], [0.435995142670719, 0.564004857329281], [0.435995142670719, 0.564004857329281], [0.4292510766232474, 0.5707489233767525], [0.4292510766232474, 0.5707489233767525], [0.4347598485530719, 0.5652401514469281]]","[[0.539101332973136, 0.4608986640466318], [0.025920304035282095, 0.025920305500964393]]"
"[[0.47720514871597736, 0.5227948512840227], [0.47720514871597736, 0.5227948512840227], [0.47720514871597736, 0.5227948512840227], [0.47720514871597736, 0.5227948512840227], [0.47720514871597736, 0.5227948512840227], [0.47720514871597736, 0.5227948512840227], [0.47720514871597736, 0.5227948512840227], [0.7890327166239554, 0.21096728337604476], [0.47720514871597736, 0.5227948512840227], [0.46866466754916747, 0.5313353324508325]]","[[0.5075338573900942, 0.49246614260990584], [0.008811106622757078, 0.008811106622757072]]"
"[[0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931]]","[[0.798951576549907, 0.2010484234500931], [0.0, 0.0]]"
"[[0.7845873496846468, 0.21541264038124575], [0.7845873496846468, 0.21541264038124575], [0.7845873496846468, 0.21541264038124575], [0.7845873496846468, 0.21541264038124575], [0.7820241557323672, 0.21797583433352544], [0.7845873496846468, 0.21541264038124575], [0.7845873496846468, 0.21541264038124575], [0.7820241557323672, 0.21797583433352544], [0.777294360300453, 0.2227056297654397], [0.7820241557323672, 0.21797583433352544]]","[[0.7830890925605435, 0.21691089750534903], [5.044983976971112e-06, 5.044983976971227e-06]]"
"[[0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162]]","[[0.798617560712321, 0.20138242935357162], [0.0, 0.0]]"
"[[0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866]]","[[0.7689256155369438, 0.23107437452894866], [1.232595164407831e-32, 0.0]]"
"[[0.763595154047198, 0.236404845952802], [0.763595154047198, 0.236404845952802], [0.763595154047198, 0.236404845952802], [0.763595154047198, 0.236404845952802], [0.763595154047198, 0.236404845952802], [0.763595154047198, 0.236404845952802], [0.763595154047198, 0.236404845952802], [0.763595154047198, 0.236404845952802], [0.763595154047198, 0.236404845952802], [0.763595154047198, 0.236404845952802]]","[[0.7635951540471979, 0.236404845952802], [1.232595164407831e-32, 0.0]]"
"[[0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135]]","[[0.7630489502184187, 0.23695104978158135], [1.232595164407831e-32, 0.0]]"
"[[0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179]]","[[0.7646085069523821, 0.2353914930476179], [0.0, 0.0]]"
"[[0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025]]","[[0.7652892402861974, 0.23471075971380256], [0.0, 3.0814879110195774e-33]]"
"[[0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738]]","[[0.7594211108888126, 0.24057888911118738], [0.0, 0.0]]"
"[[0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7474855884928795, 0.25251441150712045]]","[[0.7507012042024711, 0.24929879579752884], [1.148909376863581e-06, 1.1489093768635988e-06]]"
"[[0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714]]","[[0.6892143062716801, 0.31078570366242714], [1.232595164407831e-32, 0.0]]"
"[[0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144]]","[[0.8018355967935685, 0.19816440320643142], [0.0, 7.703719777548943e-34]]"
"[[0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232]]","[[0.8009163188488777, 0.19908368115112232], [1.232595164407831e-32, 0.0]]"
"[[0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965]]","[[0.8015393778298904, 0.19846062217010968], [0.0, 7.703719777548943e-34]]"
"[[0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551]]","[[0.792608734494145, 0.2073912655058551], [0.0, 0.0]]"
"[[0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214]]","[[0.7717108460909862, 0.2282891638431214], [0.0, 0.0]]"
"[[0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.7998274954667752, 0.20017249459911743], [0.8017745854138653, 0.19822540465202745], [0.7998274954667752, 0.20017249459911743], [0.7998274954667752, 0.20017249459911743], [0.7998274954667752, 0.20017249459911743], [0.7998274954667752, 0.20017249459911743]]","[[0.8015300447693245, 0.19846994529656814], [3.1643977834646245e-06, 3.164397783464621e-06]]"
"[[0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822]]","[[0.7744252878806595, 0.22557472205344822], [1.232595164407831e-32, 0.0]]"
"[[0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979]]","[[0.7733909499896778, 0.22660905994442979], [1.232595164407831e-32, 0.0]]"
"[[0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518]]","[[0.7667604848044223, 0.23323952512968518], [1.232595164407831e-32, 0.0]]"
"[[0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979]]","[[0.6758870910707022, 0.3241129089292979], [1.232595164407831e-32, 0.0]]"
"[[0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7698426630259272, 0.2301573369740728]]","[[0.7693084749917392, 0.23069152500826084], [3.170631731885139e-08, 3.1706317318854354e-08]]"
"[[0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7769368106893263, 0.2230631893106737]]","[[0.7764026226551384, 0.2235973773448617], [3.170631731885139e-08, 3.170631731885139e-08]]"
"[[0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627]]","[[0.7752198801618373, 0.22478011983816265], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283]]","[[0.7948056266001472, 0.20519437339985283], [0.0, 0.0]]"
"[[0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197]]","[[0.8036434073259805, 0.19635659267401967], [0.0, 7.703719777548943e-34]]"
"[[0.758813097368899, 0.24118690263110099], [0.7612767431142785, 0.2387232568857215], [0.6695239247896465, 0.3304760752103535], [0.7612767431142785, 0.2387232568857215], [0.5289498697952019, 0.4710501302047981], [0.5289498697952019, 0.4710501302047981], [0.6667181481907664, 0.33328185180923353], [0.6887165488749236, 0.3112834511250762], [0.6695239247896465, 0.3304760752103535], [0.6695239247896465, 0.3304760752103535]]","[[0.6703272794622489, 0.32967272053775104], [0.0064701620970377335, 0.006470162097037731]]"
"[[0.7743733125782281, 0.22562668742177192], [0.7743733125782281, 0.22562668742177192], [0.7631825797857674, 0.23681742021423258], [0.7648003811861904, 0.23519961881380955], [0.7743733125782281, 0.22562668742177192], [0.7743733125782281, 0.22562668742177192], [0.7743733125782281, 0.22562668742177192], [0.7743733125782281, 0.22562668742177192], [0.7743733125782281, 0.22562668742177192], [0.7743733125782281, 0.22562668742177192]]","[[0.7722969461597782, 0.22770305384022177], [1.7376054083225173e-05, 1.737605408322522e-05]]"
