prob,mean_var
"[[0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911]]","[[0.773478185137089, 0.22652181486291098], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7039857348180435, 0.2960142751160639], [0.6974228546883338, 0.30257714531166613], [0.6971156350262753, 0.3028843649737245], [0.6943680273849698, 0.30563197261503], [0.6943680273849698, 0.30563197261503], [0.6898489909146602, 0.31015100908533955], [0.6943680273849698, 0.30563197261503], [0.6943680273849698, 0.30563197261503], [0.6967490199148587, 0.3032509800851411], [0.6974228546883338, 0.30257714531166613]]","[[0.6960017199590385, 0.3039982810343721], [1.1811488550722116e-05, 1.1811472687918473e-05]]"
"[[0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694]]","[[0.7979948109031232, 0.20200517916276936], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7897977466643558, 0.21020225333564424], [0.7890330437903579, 0.21096695620964212], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276]]","[[0.7900145684660893, 0.20998543153391075], [1.189906667782986e-07, 1.189906667783186e-07]]"
"[[0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146]]","[[0.7998961177815911, 0.20010387228430146], [0.0, 0.0]]"
"[[0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201]]","[[0.7974073303432798, 0.2025926696567201], [1.232595164407831e-32, 0.0]]"
"[[0.6922893305665415, 0.3077106694334583], [0.6922893305665415, 0.3077106694334583], [0.6922893305665415, 0.3077106694334583], [0.6922893305665415, 0.3077106694334583], [0.689541722925236, 0.31045827707476376], [0.689541722925236, 0.31045827707476376], [0.689541722925236, 0.31045827707476376], [0.6662136697082658, 0.33378633029173416], [0.6485761738327329, 0.3514238261672671], [0.6485761738327329, 0.3514238261672671]]","[[0.6801148508415606, 0.3198851491584393], [0.0003042088709976803, 0.00030420887099768336]]"
"[[0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518]]","[[0.7920893873216247, 0.20791061267837518], [1.232595164407831e-32, 0.0]]"
"[[0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351]]","[[0.8000488511565724, 0.1999511587775351], [1.232595164407831e-32, 0.0]]"
"[[0.6978675245010063, 0.30213248543310106], [0.696474362107844, 0.3035256478262634], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106]]","[[0.69772820826169, 0.30227180167241735], [1.7468113083496352e-07, 1.7468113083496352e-07]]"
"[[0.6947033016000449, 0.30529669839995516], [0.6642834478827178, 0.3357165521172823], [0.6818230266176969, 0.3181769733823032], [0.6764654180060359, 0.3235345819939642], [0.6818230266176969, 0.3181769733823032], [0.6737266792672972, 0.3262733207327029], [0.6764654180060359, 0.3235345819939642], [0.6642834478827178, 0.3357165521172823], [0.6596730707839012, 0.3403269292160987], [0.6557590653154542, 0.34424093468454586]]","[[0.6729005901979599, 0.3270994098020402], [0.000127798581407318, 0.00012779858140731767]]"
"[[0.7754676468808331, 0.2245323531191669], [0.7661041649979534, 0.23389583500204666], [0.7661041649979534, 0.23389583500204666], [0.7690341902576071, 0.23096580974239292], [0.7690341902576071, 0.23096580974239292], [0.7690341902576071, 0.23096580974239292], [0.7690341902576071, 0.23096580974239292], [0.7690341902576071, 0.23096580974239292], [0.7690341902576071, 0.23096580974239292], [0.7638083650058202, 0.23619163499417983]]","[[0.7685689483428203, 0.23143105165717975], [8.370420933681712e-06, 8.370420933681741e-06]]"
"[[0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7659590898551111, 0.23404091014488884], [0.7657579942306746, 0.23424200576932544], [0.7657579942306746, 0.23424200576932544], [0.7686880194903284, 0.23131198050967172], [0.7694789799423057, 0.2305210200576943], [0.7694789799423057, 0.2305210200576943]]","[[0.7705606962145617, 0.22943930378543823], [1.5635666522843484e-05, 1.5635666522843616e-05]]"
"[[0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883]]","[[0.6916765826979117, 0.30832341730208823], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638]]","[[0.7708981367012236, 0.22910186329877638], [0.0, 0.0]]"
"[[0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858]]","[[0.7722776239345014, 0.22772237606549858], [0.0, 0.0]]"
"[[0.436342619349319, 0.5636573806506809], [0.4339108575627186, 0.5660891424372815], [0.4339108575627186, 0.5660891424372815], [0.4339108575627186, 0.5660891424372815], [0.4276163052427164, 0.5723836947572836], [0.4276163052427164, 0.5723836947572836], [0.4276163052427164, 0.5723836947572836], [0.42999729777260526, 0.5700027022273947], [0.42999729777260526, 0.5700027022273947], [0.4604622872365464, 0.539537722697561]]","[[0.4341380990547381, 0.5658619019386726], [8.598715633433621e-05, 8.598710403288245e-05]]"
"[[0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028]]","[[0.8042653634574197, 0.19573463654258028], [0.0, 0.0]]"
"[[0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362]]","[[0.8031702557316379, 0.196829744268362], [0.0, 0.0]]"
"[[0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6908807294279281, 0.3091192705720719], [0.6865385527173569, 0.3134614472826431], [0.6895668608147894, 0.3104331391852106], [0.6895668608147894, 0.3104331391852106], [0.6865385527173569, 0.3134614472826431], [0.6865385527173569, 0.3134614472826431], [0.6908807294279281, 0.3091192705720719]]","[[0.6901169948987282, 0.30988300510127176], [7.560677271580682e-06, 7.560677271580663e-06]]"
"[[0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625]]","[[0.8067592582737962, 0.19324073179209628], [0.0, 7.703719777548943e-34]]"
"[[0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436]]","[[0.7208454931442858, 0.27915450685571436], [1.232595164407831e-32, 0.0]]"
"[[0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7747859313453455, 0.22521406865465451], [0.7747859313453455, 0.22521406865465451], [0.7747859313453455, 0.22521406865465451]]","[[0.7749266982824512, 0.22507330171754894], [8.492284535193885e-09, 8.492284535182164e-09]]"
"[[0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367]]","[[0.8085075846597564, 0.1914924153402437], [0.0, 7.703719777548943e-34]]"
"[[0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094], [0.5306141323156902, 0.46938586768430984], [0.534901655183739, 0.46509834481626094], [0.5309604526620105, 0.4690395473379894], [0.534901655183739, 0.46509834481626094], [0.5309604526620105, 0.4690395473379894], [0.5731468246010503, 0.4268531853330571], [0.5731468246010503, 0.4268531853330571], [0.5569824761775908, 0.44301752382240916]]","[[0.5435417783754358, 0.45645822361138555], [0.0002715880342581827, 0.000271587916618315]]"
"[[0.6698588923736661, 0.3301411076263338], [0.7054935013366449, 0.29450649866335504], [0.681728742643358, 0.3182712573566419], [0.7054935013366449, 0.29450649866335504], [0.7056200419975031, 0.2943799679366043], [0.681728742643358, 0.3182712573566419], [0.6698588923736661, 0.3301411076263338], [0.6698588923736661, 0.3301411076263338], [0.4191746922222738, 0.5808253077777261], [0.6698588923736661, 0.3301411076263338]]","[[0.6578674791674447, 0.342132521825966], [0.006550492552387699, 0.006550492457511889]]"
"[[0.7857761870591781, 0.2142238228749294], [0.7849981468555356, 0.21500186307857186], [0.6316921915826548, 0.36830780841734523], [0.7849981468555356, 0.21500186307857186], [0.786540889933176, 0.21345912000093156], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7869075050445926, 0.21309250488951492], [0.786540889933176, 0.21345912000093156]]","[[0.7704782518441383, 0.22952175709655848], [0.0021405269558045802, 0.002140526680061461]]"
"[[0.7941781782304517, 0.20582182176954836], [0.7945447933418682, 0.20545520665813174], [0.7945447933418682, 0.20545520665813174], [0.7945447933418682, 0.20545520665813174], [0.7945447933418682, 0.20545520665813174], [0.7945447933418682, 0.20545520665813174], [0.7945447933418682, 0.20545520665813174], [0.7945447933418682, 0.20545520665813174], [0.7945447933418682, 0.20545520665813174], [0.7945447933418682, 0.20545520665813174]]","[[0.7945081318307265, 0.2054918681692734], [1.2096597592707721e-08, 1.209659759271138e-08]]"
"[[0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614]]","[[0.7933904990596938, 0.2066095009403061], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6882583099497058, 0.31174169005029406], [0.6882583099497058, 0.31174169005029406], [0.6866372216745088, 0.3133627783254911], [0.6838896140332033, 0.3161103859667966], [0.6862706065630922, 0.3137293934369077], [0.6838896140332033, 0.3161103859667966], [0.6838896140332033, 0.3161103859667966], [0.6838896140332033, 0.3161103859667966], [0.6838896140332033, 0.3161103859667966], [0.6838896140332033, 0.3161103859667966]]","[[0.6852762132336233, 0.31472378676637663], [3.216290777362739e-06, 3.216290777362636e-06]]"
"[[0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389]]","[[0.7981031756676685, 0.2018968342664389], [1.232595164407831e-32, 0.0]]"
"[[0.7284899477445066, 0.2715100522554932], [0.7284899477445066, 0.2715100522554932], [0.7220150673759284, 0.2779849326240714], [0.7220150673759284, 0.2779849326240714], [0.7243960599058173, 0.27560394009418254], [0.7243960599058173, 0.27560394009418254], [0.7243960599058173, 0.27560394009418254], [0.7387987761581738, 0.26120122384182604], [0.7387987761581738, 0.26120122384182604], [0.7284899477445066, 0.2715100522554932]]","[[0.7280285710019175, 0.27197142899808224], [3.445431060209473e-05, 3.4454310602094736e-05]]"
