prob,mean_var
"[[0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726]]","[[0.8047719563548353, 0.19522803371105726], [0.0, 0.0]]"
"[[0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574]]","[[0.8028406996290067, 0.19715929043688574], [1.232595164407831e-32, 0.0]]"
"[[0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.7997327302399406, 0.2002672697600594], [0.8000834837062288, 0.1999165063596637]]","[[0.8000484083596001, 0.19995158269970328], [1.1072519470187608e-08, 1.1073146675143416e-08]]"
"[[0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8048418776984416, 0.1951581223015583], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8048418776984416, 0.1951581223015583], [0.8048418776984416, 0.1951581223015583], [0.8048418776984416, 0.1951581223015583], [0.8051926311647298, 0.1948073589011626]]","[[0.8050523297782146, 0.19494766426132087], [2.9526718587166958e-08, 2.9528391133715778e-08]]"
"[[0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627]]","[[0.8039352956855461, 0.1960646943803463], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.715141842098285, 0.2848581479676074], [0.7176844775462375, 0.2823155125196548], [0.7245043267868327, 0.2754956632790597], [0.72276877404801, 0.27723121601788264], [0.7126347195911625, 0.28736527047472993]]","[[0.7320958597321667, 0.2679041303337257], [0.00019363698283315607, 0.00019363698283315364]]"
"[[0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.7999737137271238, 0.200026276338769], [0.8067096098493822, 0.19329038021651046], [0.7999737137271238, 0.200026276338769], [0.7969435679637239, 0.2030564221021687], [0.7969435679637239, 0.2030564221021687], [0.7846574580257467, 0.2153425320401459], [0.7999737137271238, 0.200026276338769], [0.8002285095587118, 0.19977148050718077]]","[[0.8000834245187723, 0.19991656554712026], [4.1812918289657394e-05, 4.1812918289656784e-05]]"
"[[0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868]]","[[0.8038254242221438, 0.19617456584374865], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966]]","[[0.7982181521780227, 0.20178183788786966], [1.232595164407831e-32, 0.0]]"
"[[0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.7646855934825174, 0.23531440651748256], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278]]","[[0.7979340994237185, 0.20206589163558472], [0.00012282923859134224, 0.00012282930465019775]]"
"[[0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428]]","[[0.8052512480314498, 0.19474874203444284], [0.0, 7.703719777548943e-34]]"
"[[0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102]]","[[0.8024706174556014, 0.197529372610291], [0.0, 7.703719777548943e-34]]"
"[[0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659]]","[[0.8020797232697342, 0.1979202767302659], [0.0, 0.0]]"
"[[0.714420457775217, 0.28557954222478293], [0.6405446441181625, 0.3594553558818376], [0.6219488373651519, 0.3780511626348481], [0.6219488373651519, 0.3780511626348481], [0.6280158567655046, 0.3719841432344954], [0.6280158567655046, 0.3719841432344954], [0.6344892487377716, 0.36551075126222843], [0.6405446441181625, 0.3594553558818376], [0.714420457775217, 0.28557954222478293], [0.7194417224371094, 0.28055827756289076]]","[[0.6563790563222953, 0.34362094367770474], [0.0015674951451605545, 0.0015674951451605558]]"
"[[0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852], [0.7813499635435729, 0.21865004639053473], [0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852], [0.7813499635435729, 0.21865004639053473], [0.8017247268597071, 0.1982752632061855], [0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852], [0.7772070033973425, 0.22279300653676504]]","[[0.796178015930902, 0.20382198009545513], [0.00011397278295148281, 0.00011397297617837086]]"
"[[0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.7482713554303714, 0.251728654503736], [0.7622577607058366, 0.23774224922827084], [0.7561953608869613, 0.24380464904714616], [0.8048264414250462, 0.19517354864084635], [0.7561953608869613, 0.24380464904714616], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635]]","[[0.7851878486460407, 0.21481214936713772], [0.0005883791055246441, 0.0005883795737452752]]"
"[[0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7781667128908151, 0.22183328710918496], [0.7767868283437457, 0.2232131716562543], [0.7767868283437457, 0.2232131716562543], [0.7767868283437457, 0.2232131716562543], [0.7767868283437457, 0.2232131716562543], [0.7767868283437457, 0.2232131716562543], [0.7767868283437457, 0.2232131716562543]]","[[0.7779905835277787, 0.222009413491989], [2.527577331032728e-06, 2.5275913309956265e-06]]"
"[[0.7103708519016466, 0.2896291480983535], [0.4059383522390258, 0.5940616477609743], [0.4059383522390258, 0.5940616477609743], [0.4059383522390258, 0.5940616477609743], [0.40308120938188297, 0.5969187906181171], [0.4061381042709861, 0.5938618957290139], [0.4061381042709861, 0.5938618957290139], [0.4059383522390258, 0.5940616477609743], [0.4061381042709861, 0.5938618957290139], [0.4061381042709861, 0.5938618957290139]]","[[0.43617578873235774, 0.5638242112676423], [0.008354444406275202, 0.008354444406275198]]"
"[[0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.7717406266626444, 0.22825937333735546], [0.7996085127531831, 0.20039147731270948], [0.759886042909803, 0.24011395709019712], [0.759886042909803, 0.24011395709019712], [0.759886042909803, 0.24011395709019712], [0.7996085127531831, 0.20039147731270948]]","[[0.7860626737376409, 0.2139373203018946], [0.0003708851545218013, 0.00037088533900205364]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8039009642931294, 0.19609902577276317], [0.7479716952743822, 0.2520283047256177], [0.761336119873519, 0.23866388012648102], [0.7956430586509379, 0.2043569413490622], [0.7654790800197492, 0.2345209199802507], [0.7757944321346176, 0.22420556786538237], [0.7431627597218465, 0.2568372402781534], [0.7460199025789894, 0.2539800974210106]]","[[0.7750376654735625, 0.22496233154620535], [0.0005988042781229141, 0.0005988044566519768]]"
"[[0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.7641120800223714, 0.2358879199776286], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.7641120800223714, 0.2358879199776286]]","[[0.7947404703065573, 0.2052595217461569], [0.00023452457285010145, 0.0002345246945564047]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.7690623319380906, 0.23093766806190938], [0.7654790800197492, 0.2345209199802507], [0.7558957007309721, 0.24410429926902785], [0.7454645727672599, 0.2545354272327402], [0.7479716952743822, 0.2520283047256177], [0.7654790800197492, 0.2345209199802507], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.7771489745127109, 0.22285102151364616], [0.0005867594849454487, 0.0005867597105319367]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8035691059458626, 0.19643088412003004], [0.772076391561023, 0.22792361837308447], [0.8019357491447655, 0.19806424092112698], [0.8035691059458626, 0.19643088412003004], [0.8035691059458626, 0.19643088412003004], [0.8019357491447655, 0.19806424092112698], [0.8019357491447655, 0.19806424092112698], [0.8035691059458626, 0.19643088412003004], [0.772076391561023, 0.22792361837308447], [0.8035691059458626, 0.19643088412003004]]","[[0.7967805560285655, 0.20321943801097003], [0.00015307415821728967, 0.00015307435454841228]]"
"[[0.8049949211538082, 0.1950050788461918], [0.8049949211538082, 0.1950050788461918], [0.8049949211538082, 0.1950050788461918], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612]]","[[0.80524044858021, 0.19475954446591479], [2.583587876378744e-08, 2.5837342242001308e-08]]"
"[[0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514]]","[[0.7923344007643784, 0.20766558930151396], [0.0, 7.703719777548943e-34]]"
"[[0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456]]","[[0.805505663900648, 0.19449432616524456], [0.0, 0.0]]"
"[[0.5815633882959261, 0.41843662163818124], [0.5764665441946123, 0.4235334657394951], [0.5953542960261865, 0.4046457139079209], [0.6005385578163349, 0.399461442183665], [0.5953542960261865, 0.4046457139079209], [0.5764665441946123, 0.4235334657394951], [0.5815633882959261, 0.41843662163818124], [0.5840705108030487, 0.41592949913105876], [0.5912113358799562, 0.40878867405415126], [0.5953542960261865, 0.4046457139079209]]","[[0.5877943157558976, 0.41220569318479905], [6.937040917237566e-05, 6.937043449291822e-05]]"
"[[0.7400614108306193, 0.2599385891693808], [0.7366968757095399, 0.26330312429046004], [0.7401375376023983, 0.25986246239760186], [0.7435112770392504, 0.2564887229607497], [0.7435112770392504, 0.2564887229607497], [0.7435112770392504, 0.2564887229607497], [0.7435112770392504, 0.2564887229607497], [0.7435112770392504, 0.2564887229607497], [0.7435112770392504, 0.2564887229607497], [0.7435112770392504, 0.2564887229607497]]","[[0.742147476341731, 0.25785252365826905], [5.112023670204203e-06, 5.112023670204126e-06]]"
"[[0.619584238277262, 0.3804157617227381], [0.619584238277262, 0.3804157617227381], [0.619584238277262, 0.3804157617227381], [0.619584238277262, 0.3804157617227381], [0.619584238277262, 0.3804157617227381], [0.619584238277262, 0.3804157617227381], [0.619584238277262, 0.3804157617227381], [0.619584238277262, 0.3804157617227381], [0.619584238277262, 0.3804157617227381], [0.619584238277262, 0.3804157617227381]]","[[0.6195842382772618, 0.38041576172273806], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7435392479794092, 0.25646075202059093], [0.7501976508604759, 0.24980234913952423], [0.7476822081256396, 0.2523177918743606], [0.6629610460464244, 0.3370389539535757], [0.6629610460464244, 0.3370389539535757], [0.6672628590918376, 0.3327371409081625], [0.6629610460464244, 0.3370389539535757], [0.6629610460464244, 0.3370389539535757], [0.7435392479794092, 0.25646075202059093], [0.7476822081256396, 0.2523177918743606]]","[[0.7051747606348108, 0.29482523936518923], [0.0017149797683074207, 0.0017149797683074178]]"
"[[0.6415755591634745, 0.3584244408365255], [0.6415755591634745, 0.3584244408365255], [0.6415755591634745, 0.3584244408365255], [0.6415755591634745, 0.3584244408365255], [0.6415755591634745, 0.3584244408365255], [0.6476625156852136, 0.3523374843147864], [0.6415755591634745, 0.3584244408365255], [0.6415755591634745, 0.3584244408365255], [0.6415755591634745, 0.3584244408365255], [0.6476625156852136, 0.3523374843147864]]","[[0.6427929504678224, 0.35720704953217763], [5.928166351606694e-06, 5.9281663516068016e-06]]"
