prob,mean_var
"[[0.7743701039665409, 0.22562990596756669], [0.7743701039665409, 0.22562990596756669], [0.7743701039665409, 0.22562990596756669], [0.7743701039665409, 0.22562990596756669], [0.7749636462267498, 0.22503636370735772], [0.7749636462267498, 0.22503636370735772], [0.7749636462267498, 0.22503636370735772], [0.7743701039665409, 0.22562990596756669], [0.7743701039665409, 0.22562990596756669], [0.7743701039665409, 0.22562990596756669]]","[[0.7745481666446036, 0.22545184328950402], [7.39814070773199e-08, 7.398140707733376e-08]]"
"[[0.7729583324177537, 0.22704166758224642], [0.7729583324177537, 0.22704166758224642], [0.7729583324177537, 0.22704166758224642], [0.7729583324177537, 0.22704166758224642], [0.7729583324177537, 0.22704166758224642], [0.7729583324177537, 0.22704166758224642], [0.7729583324177537, 0.22704166758224642], [0.7729583324177537, 0.22704166758224642], [0.7729583324177537, 0.22704166758224642], [0.7729583324177537, 0.22704166758224642]]","[[0.7729583324177537, 0.22704166758224636], [0.0, 3.0814879110195774e-33]]"
"[[0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603]]","[[0.7734397571679841, 0.226560242832016], [0.0, 7.703719777548943e-34]]"
"[[0.7630303273504411, 0.236969672649559], [0.7630303273504411, 0.236969672649559], [0.7630303273504411, 0.236969672649559], [0.7630303273504411, 0.236969672649559], [0.7630303273504411, 0.236969672649559], [0.7630303273504411, 0.236969672649559], [0.7630303273504411, 0.236969672649559], [0.7630303273504411, 0.236969672649559], [0.7630303273504411, 0.236969672649559], [0.7630303273504411, 0.236969672649559]]","[[0.763030327350441, 0.236969672649559], [1.232595164407831e-32, 0.0]]"
"[[0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603]]","[[0.7734397571679841, 0.226560242832016], [0.0, 7.703719777548943e-34]]"
"[[0.5862495107306892, 0.4137504992034182], [0.5862495107306892, 0.4137504992034182], [0.5862495107306892, 0.4137504992034182], [0.5862495107306892, 0.4137504992034182], [0.5862495107306892, 0.4137504992034182], [0.5862495107306892, 0.4137504992034182], [0.5862495107306892, 0.4137504992034182], [0.5862495107306892, 0.4137504992034182], [0.5862495107306892, 0.4137504992034182], [0.5862495107306892, 0.4137504992034182]]","[[0.5862495107306892, 0.4137504992034183], [0.0, 3.0814879110195774e-33]]"
"[[0.753547814983431, 0.24645218501656904], [0.753547814983431, 0.24645218501656904], [0.753547814983431, 0.24645218501656904], [0.753547814983431, 0.24645218501656904], [0.753547814983431, 0.24645218501656904], [0.753547814983431, 0.24645218501656904], [0.753547814983431, 0.24645218501656904], [0.753547814983431, 0.24645218501656904], [0.753547814983431, 0.24645218501656904], [0.753547814983431, 0.24645218501656904]]","[[0.753547814983431, 0.24645218501656901], [0.0, 7.703719777548943e-34]]"
"[[0.608163125035304, 0.39183687496469594], [0.608163125035304, 0.39183687496469594], [0.6126075694797485, 0.38739243052025146], [0.6059409028130819, 0.3940590971869182], [0.6291032814528679, 0.3708967185471322], [0.6058144147971048, 0.3941855852028952], [0.608163125035304, 0.39183687496469594], [0.6059409028130819, 0.3940590971869182], [0.6152818611430181, 0.38471813885698203], [0.608163125035304, 0.39183687496469594]]","[[0.6107341432640119, 0.38926585673598807], [4.582112766524806e-05, 4.582112766524782e-05]]"
"[[0.7792101449586246, 0.22078985504137538], [0.7792101449586246, 0.22078985504137538], [0.7697492460461101, 0.23025075395388986], [0.7792101449586246, 0.22078985504137538], [0.7792101449586246, 0.22078985504137538], [0.7792101449586246, 0.22078985504137538], [0.7792101449586246, 0.22078985504137538], [0.7792101449586246, 0.22078985504137538], [0.7792101449586246, 0.22078985504137538], [0.7792101449586246, 0.22078985504137538]]","[[0.7782640550673732, 0.22173594493262683], [8.055774740953723e-06, 8.055774740953582e-06]]"
"[[0.777582843905094, 0.2224171560949059], [0.777582843905094, 0.2224171560949059], [0.777582843905094, 0.2224171560949059], [0.777582843905094, 0.2224171560949059], [0.777582843905094, 0.2224171560949059], [0.777582843905094, 0.2224171560949059], [0.777582843905094, 0.2224171560949059], [0.777582843905094, 0.2224171560949059], [0.777582843905094, 0.2224171560949059], [0.777582843905094, 0.2224171560949059]]","[[0.777582843905094, 0.2224171560949059], [0.0, 0.0]]"
"[[0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434]]","[[0.7999334842069058, 0.20006651579309437], [0.0, 7.703719777548943e-34]]"
"[[0.7947600270029334, 0.20523997299706673], [0.7947600270029334, 0.20523997299706673], [0.7947600270029334, 0.20523997299706673], [0.7947600270029334, 0.20523997299706673], [0.7947600270029334, 0.20523997299706673], [0.7947600270029334, 0.20523997299706673], [0.7947600270029334, 0.20523997299706673], [0.7947600270029334, 0.20523997299706673], [0.7947600270029334, 0.20523997299706673], [0.7947600270029334, 0.20523997299706673]]","[[0.7947600270029334, 0.20523997299706673], [0.0, 0.0]]"
"[[0.7981245499617723, 0.20187544010412037], [0.7981245499617723, 0.20187544010412037], [0.7981245499617723, 0.20187544010412037], [0.7981245499617723, 0.20187544010412037], [0.7981245499617723, 0.20187544010412037], [0.7981245499617723, 0.20187544010412037], [0.7981245499617723, 0.20187544010412037], [0.7981245499617723, 0.20187544010412037], [0.7981245499617723, 0.20187544010412037], [0.7981245499617723, 0.20187544010412037]]","[[0.7981245499617724, 0.20187544010412037], [1.232595164407831e-32, 0.0]]"
"[[0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771], [0.7945512125323492, 0.20544878746765094], [0.7945512125323492, 0.20544878746765094], [0.7945512125323492, 0.20544878746765094], [0.7945512125323492, 0.20544878746765094], [0.7945512125323492, 0.20544878746765094], [0.7945512125323492, 0.20544878746765094], [0.7945512125323492, 0.20544878746765094], [0.7945512125323492, 0.20544878746765094]]","[[0.7954528996775824, 0.20454709833559628], [3.252158831514862e-06, 3.2521731634618364e-06]]"
"[[0.79446735903583, 0.2055326409641701], [0.79446735903583, 0.2055326409641701], [0.79446735903583, 0.2055326409641701], [0.79446735903583, 0.2055326409641701], [0.79446735903583, 0.2055326409641701], [0.79446735903583, 0.2055326409641701], [0.79446735903583, 0.2055326409641701], [0.7989757947619958, 0.20102419530389684], [0.7989757947619958, 0.20102419530389684], [0.7989757947619958, 0.20102419530389684]]","[[0.7958198897536797, 0.20418010726608812], [4.268458466363257e-06, 4.2684772770437115e-06]]"
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794]]","[[0.7993076598444222, 0.20069234015557794], [1.232595164407831e-32, 0.0]]"
"[[0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042]]","[[0.8031832095660796, 0.19681679043392042], [1.232595164407831e-32, 0.0]]"
"[[0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645]]","[[0.8035020671844137, 0.19649793281558645], [1.232595164407831e-32, 0.0]]"
"[[0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588]]","[[0.7972746994028268, 0.20272529066306588], [1.232595164407831e-32, 0.0]]"
"[[0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263]]","[[0.8010101612360874, 0.19898983876391263], [0.0, 0.0]]"
"[[0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958]]","[[0.8010996759642804, 0.1989003240357196], [0.0, 7.703719777548943e-34]]"
"[[0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881], [0.7568409993737322, 0.24315900062626783], [0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881], [0.7551837518303972, 0.2448162481696028], [0.44356725534194325, 0.5564327446580567], [0.44356725534194325, 0.5564327446580567], [0.44356725534194325, 0.5564327446580567], [0.7601695702575263, 0.2398304297424737]]","[[0.674771874384381, 0.325228125615619], [0.02305308633228349, 0.023053086332283472]]"
"[[0.7907758498502782, 0.20922414021561445], [0.7907758498502782, 0.20922414021561445], [0.7907758498502782, 0.20922414021561445], [0.7907758498502782, 0.20922414021561445], [0.7907758498502782, 0.20922414021561445], [0.7907758498502782, 0.20922414021561445], [0.7907758498502782, 0.20922414021561445], [0.7907758498502782, 0.20922414021561445], [0.7907758498502782, 0.20922414021561445], [0.7907758498502782, 0.20922414021561445]]","[[0.7907758498502782, 0.20922414021561445], [0.0, 0.0]]"
"[[0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7928500302850393, 0.20714995978085318], [0.489481264370595, 0.5105187356294049]]","[[0.7678865836556038, 0.2321134074036995], [0.008616179332570383, 0.008616179885712057]]"
"[[0.6744878892872661, 0.3255121107127339], [0.6630609150334899, 0.3369390849665101], [0.6757781951910592, 0.3242218147430482], [0.3801052457905285, 0.6198947542094716], [0.6630609150334899, 0.3369390849665101], [0.3671037988845813, 0.6328962011154188], [0.3671037988845813, 0.6328962011154188], [0.6739278550550049, 0.3260721548791026], [0.6757781951910592, 0.3242218147430482], [0.3671037988845813, 0.6328962011154188]]","[[0.5507510607235641, 0.4492489422566681], [0.02172728453583403, 0.02172728379429057]]"
"[[0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972]]","[[0.7960518831202529, 0.20394810694563975], [0.0, 7.703719777548943e-34]]"
"[[0.7954946532466277, 0.2045053467533723], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947]]","[[0.7992656382148077, 0.20073436178519244], [1.5800364033598928e-06, 1.5800364033598297e-06]]"
"[[0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.7722678579656898, 0.22773214203431028], [0.7722678579656898, 0.22773214203431028], [0.7698256672963186, 0.23017433270368148]]","[[0.7926979716870972, 0.20730202831290295], [0.00019381836320437034, 0.0001938183632043697]]"
"[[0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487]]","[[0.8022154788039652, 0.1977845211960349], [0.0, 7.703719777548943e-34]]"
"[[0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487]]","[[0.8022154788039652, 0.1977845211960349], [0.0, 7.703719777548943e-34]]"
"[[0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154]]","[[0.8020893507667985, 0.1979106492332015], [1.232595164407831e-32, 7.703719777548943e-34]]"
