prob,mean_var
"[[0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363]]","[[0.8004631592341438, 0.1995368506999636], [0.0, 7.703719777548943e-34]]"
"[[0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026]]","[[0.8058537632760976, 0.1941462367239026], [1.232595164407831e-32, 0.0]]"
"[[0.8054211436130002, 0.19457885638699976], [0.8052348565501597, 0.19476514344984022], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8044701536761618, 0.1955298463238381], [0.8044701536761618, 0.1955298463238381], [0.8052348565501597, 0.19476514344984022]]","[[0.8051936882130644, 0.19480631178693555], [1.3608098698998235e-07, 1.360809869899672e-07]]"
"[[0.7947846411286376, 0.20521535887136255], [0.8027203836658181, 0.19727961633418198], [0.7947846411286376, 0.20521535887136255], [0.8027203836658181, 0.19727961633418198], [0.7947846411286376, 0.20521535887136255], [0.8074711604963993, 0.19252883950360064], [0.8026296347205775, 0.19737036527942256], [0.8027203836658181, 0.19727961633418198], [0.8027203836658181, 0.19727961633418198], [0.7990032382427451, 0.20099676175725492]]","[[0.8004339491508908, 0.19956605084910936], [1.730454869000593e-05, 1.7304548690006186e-05]]"
"[[0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528]]","[[0.8016514788763622, 0.19834853105774528], [0.0, 0.0]]"
"[[0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466]]","[[0.805471165149703, 0.19452884478440466], [0.0, 0.0]]"
"[[0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768]]","[[0.8065327801693307, 0.1934672297647768], [0.0, 0.0]]"
"[[0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7629089496927658, 0.23709105030723418], [0.7629089496927658, 0.23709105030723418], [0.7629089496927658, 0.23709105030723418], [0.7629089496927658, 0.23709105030723418]]","[[0.7637510914359644, 0.23624890856403544], [4.728018104251621e-07, 4.728018104252369e-07]]"
"[[0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083]]","[[0.7801804641378365, 0.21981954579627083], [1.232595164407831e-32, 0.0]]"
"[[0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306]]","[[0.7714126791084068, 0.22858732089159303], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776]]","[[0.7662624072596322, 0.2337375927403677], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7703059162054303, 0.22969408379456965], [0.7703059162054303, 0.22969408379456965], [0.7703059162054303, 0.22969408379456965], [0.7703059162054303, 0.22969408379456965], [0.7661917254680239, 0.23380827453197606], [0.7703059162054303, 0.22969408379456965], [0.7703059162054303, 0.22969408379456965], [0.7703059162054303, 0.22969408379456965], [0.7648739809830225, 0.2351260190169775], [0.7646945717141823, 0.23530542828581769]]","[[0.768790169160324, 0.2312098308396759], [5.494478163617202e-06, 5.494478163617259e-06]]"
"[[0.3577076014492701, 0.64229239855073], [0.3577076014492701, 0.64229239855073], [0.35246950621117484, 0.6475304937888252], [0.3577076014492701, 0.64229239855073], [0.3577076014492701, 0.64229239855073], [0.35246950621117484, 0.6475304937888252], [0.35246950621117484, 0.6475304937888252], [0.35246950621117484, 0.6475304937888252], [0.3577076014492701, 0.64229239855073], [0.3577076014492701, 0.64229239855073]]","[[0.35561236335403196, 0.644387636645968], [6.585034013605507e-06, 6.585034013605507e-06]]"
"[[0.5905246943038686, 0.4094753156302389], [0.5985352736779879, 0.40146473625611945], [0.5985352736779879, 0.40146473625611945], [0.5985352736779879, 0.40146473625611945], [0.5985352736779879, 0.40146473625611945], [0.5905246943038686, 0.4094753156302389], [0.5846461875345161, 0.4153538025313764], [0.5903981536430104, 0.40960184635698965], [0.5905246943038686, 0.4094753156302389], [0.5905246943038686, 0.4094753156302389]]","[[0.5931284213104953, 0.40687158564337994], [2.2345643876206486e-05, 2.2345604746324405e-05]]"
"[[0.6201217822281452, 0.37987821777185476], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.3637868577727778, 0.6362131422272221], [0.3693782556222402, 0.6306217443777599], [0.3693782556222402, 0.6306217443777599], [0.3693782556222402, 0.6306217443777599]]","[[0.3884787219541056, 0.6115212780458943], [0.0059841691326397205, 0.005984169132639717]]"
"[[0.6182165190702505, 0.3817834809297495], [0.6182165190702505, 0.3817834809297495], [0.3564782311337164, 0.6435217688662836], [0.3564782311337164, 0.6435217688662836], [0.3564782311337164, 0.6435217688662836], [0.3564782311337164, 0.6435217688662836], [0.6182165190702505, 0.3817834809297495], [0.3564782311337164, 0.6435217688662836], [0.3564782311337164, 0.6435217688662836], [0.3564782311337164, 0.6435217688662836]]","[[0.43499971751467664, 0.5650002824853233], [0.014386455588109092, 0.014386455588109092]]"
"[[0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988]]","[[0.7752367381450203, 0.22476326185497988], [0.0, 0.0]]"
"[[0.7468301725308213, 0.2531698274691788], [0.7468301725308213, 0.2531698274691788], [0.7468301725308213, 0.2531698274691788], [0.7468301725308213, 0.2531698274691788], [0.7430841407847896, 0.25691585921521054], [0.60802030770011, 0.3919796922998901], [0.60802030770011, 0.3919796922998901], [0.60802030770011, 0.3919796922998901], [0.5885965874788314, 0.4114034125211685], [0.60802030770011, 0.3919796922998901]]","[[0.6751082649187345, 0.32489173508126545], [0.005068429417436201, 0.005068429417436194]]"
"[[0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769]]","[[0.7166350257012312, 0.283364974298769], [1.232595164407831e-32, 0.0]]"
"[[0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215]]","[[0.7984109851003005, 0.20158900496559212], [0.0, 7.703719777548943e-34]]"
"[[0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465]]","[[0.7897913321189654, 0.21020866788103465], [0.0, 0.0]]"
"[[0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.7963267602533383, 0.2036732298125542], [0.7955620573793406, 0.20443793268655208], [0.7955620573793406, 0.20443793268655208], [0.7955620573793406, 0.20443793268655208]]","[[0.796317318457989, 0.2036826716079036], [2.5598598210214914e-07, 2.5598598210216206e-07]]"
"[[0.7969524802256385, 0.20304750984025408], [0.7965858651142218, 0.2034141249516707], [0.7965858651142218, 0.2034141249516707], [0.7969524802256385, 0.20304750984025408], [0.7965858651142218, 0.2034141249516707], [0.795821162240224, 0.20417882782566857], [0.7965858651142218, 0.2034141249516707], [0.795821162240224, 0.20417882782566857], [0.795821162240224, 0.20417882782566857], [0.795821162240224, 0.20417882782566857]]","[[0.7963533069869061, 0.20364668307898653], [2.067062396033706e-07, 2.0670623960340456e-07]]"
"[[0.794413973790515, 0.20558601627537754], [0.794413973790515, 0.20558601627537754], [0.794413973790515, 0.20558601627537754], [0.7955452917759297, 0.20445469828996302], [0.7951786766645128, 0.20482131340137966], [0.794413973790515, 0.20558601627537754], [0.7955452917759297, 0.20445469828996302], [0.7951786766645128, 0.20482131340137966], [0.7951786766645128, 0.20482131340137966], [0.7955452917759297, 0.20445469828996302]]","[[0.7949827800483387, 0.2050172100175538], [2.3585470194750545e-07, 2.3585470194747167e-07]]"
"[[0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155]]","[[0.797169591575361, 0.20283039849053158], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7664123022896571, 0.23358769771034293], [0.7664123022896571, 0.23358769771034293], [0.7664123022896571, 0.23358769771034293], [0.7664123022896571, 0.23358769771034293], [0.7664123022896571, 0.23358769771034293], [0.7664123022896571, 0.23358769771034293], [0.7664123022896571, 0.23358769771034293], [0.7664123022896571, 0.23358769771034293], [0.7664123022896571, 0.23358769771034293], [0.7664123022896571, 0.23358769771034293]]","[[0.7664123022896571, 0.2335876977103429], [0.0, 7.703719777548943e-34]]"
"[[0.7627593340320925, 0.23724066596790752], [0.7627593340320925, 0.23724066596790752], [0.7627593340320925, 0.23724066596790752], [0.7627593340320925, 0.23724066596790752], [0.7627593340320925, 0.23724066596790752], [0.7618049092022782, 0.23819509079772175], [0.7627593340320925, 0.23724066596790752], [0.7627593340320925, 0.23724066596790752], [0.7627593340320925, 0.23724066596790752], [0.7627593340320925, 0.23724066596790752]]","[[0.7626638915491111, 0.23733610845088893], [8.198340801895146e-08, 8.19834080189324e-08]]"
"[[0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7721507895756242, 0.2278492104243758], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372]]","[[0.7708875769608261, 0.22911242303917395], [1.7730067890943583e-07, 1.7730067890945682e-07]]"
"[[0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7675570659169352, 0.23244293408306485], [0.7661534963449372, 0.2338465036550628], [0.7675570659169352, 0.23244293408306485], [0.7661534963449372, 0.2338465036550628], [0.7675570659169352, 0.23244293408306485]]","[[0.7665745672165365, 0.23342543278346342], [4.137015841220823e-07, 4.1370158412208236e-07]]"
"[[0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7606152161887629, 0.23938478381123715], [0.7606152161887629, 0.23938478381123715], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514]]","[[0.7598516763249116, 0.24014832367508854], [1.4574828092254646e-07, 1.4574828092255493e-07]]"
"[[0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192]]","[[0.7701873421254282, 0.22981265787457192], [1.232595164407831e-32, 0.0]]"
"[[0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297]]","[[0.768771250327137, 0.23122874967286297], [0.0, 0.0]]"
"[[0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776]]","[[0.7738073416810722, 0.2261926583189277], [1.232595164407831e-32, 3.0814879110195774e-33]]"
