prob,mean_var
"[[0.5661591074144711, 0.4338408925855289], [0.5614644246053403, 0.43853557539465976], [0.5461472895835694, 0.45385271041643066], [0.5461472895835694, 0.45385271041643066], [0.5360005054152986, 0.4639994945847013], [0.5461472895835694, 0.45385271041643066], [0.5461472895835694, 0.45385271041643066], [0.5609415487883468, 0.43905845121165316], [0.5516609889989081, 0.44833901100109186], [0.5516609889989081, 0.44833901100109186]]","[[0.551247672255555, 0.4487523277444449], [7.575775410264621e-05, 7.57577541026464e-05]]"
"[[0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693]]","[[0.8015178727613732, 0.19848212723862696], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.805167161555603, 0.19483283844439714], [0.805167161555603, 0.19483283844439714]]","[[0.8054477643286335, 0.19455222772408057], [1.9684479058111307e-08, 1.968559408914697e-08]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635]]","[[0.8048264414250463, 0.19517354864084635], [1.232595164407831e-32, 0.0]]"
"[[0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415]]","[[0.8057799217693183, 0.19422006829657418], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7374667410894578, 0.2625332589105423], [0.7374667410894578, 0.2625332589105423], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923]]","[[0.7382712094679779, 0.26172879053202225], [1.617923430096478e-07, 1.617923430096478e-07]]"
"[[0.5942044068671519, 0.40579559313284813], [0.5974522701150152, 0.40254772988498494], [0.5974522701150152, 0.40254772988498494], [0.5942044068671519, 0.40579559313284813], [0.6022137543726841, 0.39778624562731585], [0.6051639691974845, 0.39483603080251556], [0.6051639691974845, 0.39483603080251556], [0.6051639691974845, 0.39483603080251556], [0.6051639691974845, 0.39483603080251556], [0.6038269728604881, 0.3961730271395119]]","[[0.6010009957987444, 0.3989990042012556], [1.9635246995344558e-05, 1.9635246995344744e-05]]"
"[[0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748]]","[[0.7462867859677251, 0.2537132140322748], [0.0, 0.0]]"
"[[0.6148962437864792, 0.38510375621352066], [0.4278504004233872, 0.5721495995766128], [0.6144706394587472, 0.38552936054125264], [0.6133447135328214, 0.3866552864671786], [0.6166317965253022, 0.38336820347469774], [0.6166317965253022, 0.38336820347469774], [0.6166317965253022, 0.38336820347469774], [0.6144706394587472, 0.38552936054125264], [0.4278504004233872, 0.5721495995766128], [0.6166317965253022, 0.38336820347469774]]","[[0.5779410223184779, 0.42205897768152206], [0.005633022919878295, 0.005633022919878298]]"
"[[0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052]]","[[0.8095494649489874, 0.19045052511690522], [0.0, 7.703719777548943e-34]]"
"[[0.7170861758456617, 0.28291382415433836], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865]]","[[0.7310972113973484, 0.2689027886026517], [2.181212413673638e-05, 2.181212413673638e-05]]"
"[[0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913]]","[[0.7820461486595185, 0.21795386127458913], [1.232595164407831e-32, 0.0]]"
"[[0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154]]","[[0.7391809905182772, 0.2608189995476154], [0.0, 0.0]]"
"[[0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676]]","[[0.7361125579771634, 0.2638874420228367], [0.0, 3.0814879110195774e-33]]"
"[[0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7303007783206604, 0.26969923161344705]]","[[0.7321189601388423, 0.2678810497952652], [3.673094582185539e-07, 3.673094582185539e-07]]"
"[[0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927]]","[[0.7101469938510732, 0.289853006148927], [1.232595164407831e-32, 0.0]]"
"[[0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925]]","[[0.6345872565694075, 0.36541274343059255], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7887654643281361, 0.21123452573775647], [0.7887654643281361, 0.21123452573775647], [0.7887654643281361, 0.21123452573775647], [0.7887654643281361, 0.21123452573775647], [0.7898632904150927, 0.21013669965079992], [0.7887654643281361, 0.21123452573775647], [0.7887654643281361, 0.21123452573775647], [0.7887654643281361, 0.21123452573775647]]","[[0.7890948121542232, 0.21090517791166952], [2.530966446125275e-07, 2.5309664461248906e-07]]"
"[[0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.7424790990016148, 0.25752090099838504], [0.787262453967554, 0.21273753609833854], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158]]","[[0.7865633293512457, 0.21343666170805758], [0.00021791915656848944, 0.00021791924415599266]]"
"[[0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763]]","[[0.806527184311955, 0.19347280575393763], [0.0, 0.0]]"
"[[0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8026272227416106, 0.19737276732428208], [0.8042605795427075, 0.1957394105231851]]","[[0.8040972438625978, 0.1959027462032948], [2.4010689957205066e-07, 2.401068995720751e-07]]"
"[[0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8028506124990339, 0.1971493875009661]]","[[0.8025648982133197, 0.1974351017866804], [9.070294784577898e-09, 9.070294784579483e-09]]"
"[[0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7994248016810057, 0.20057519831899426], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393]]","[[0.799647023903228, 0.20035297609677202], [2.1164021164029896e-08, 2.1164021164022498e-08]]"
"[[0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477]]","[[0.8056225998759178, 0.19437739018997477], [1.232595164407831e-32, 0.0]]"
"[[0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549]]","[[0.8049147202067376, 0.19508526985915492], [0.0, 7.703719777548943e-34]]"
"[[0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822]]","[[0.8040590318244444, 0.19594095824144822], [0.0, 0.0]]"
"[[0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123]]","[[0.7414458360398803, 0.25855415402601223], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7282880591127929, 0.27171194088720696], [0.7323284631531971, 0.26767153684680295], [0.7271379180029062, 0.2728620819970938], [0.6581887880362353, 0.34181121196376485], [0.655229786253704, 0.344770213746296], [0.7323284631531971, 0.26767153684680295], [0.7281855030069667, 0.27181449699303323], [0.6504201735078425, 0.34957982649215746], [0.6502204214758822, 0.3497795785241178], [0.6563073779976213, 0.34369262200237866]]","[[0.6918634953700346, 0.30813650462996545], [0.00143570957806597, 0.001435709578065971]]"
"[[0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146]]","[[0.8015223036752485, 0.19847769632475146], [0.0, 0.0]]"
"[[0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156]]","[[0.7879772736740209, 0.2120227163918716], [0.0, 7.703719777548943e-34]]"
