prob,mean_var
"[[0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156]]","[[0.7879772736740209, 0.2120227163918716], [0.0, 7.703719777548943e-34]]"
"[[0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8063321881577467, 0.1936678019081459], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159]]","[[0.8060165100380873, 0.193983488968502], [1.1072519470187607e-08, 1.1073146675143416e-08]]"
"[[0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725]]","[[0.8035540304041728, 0.19644596959582722], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8054480029908461, 0.19455198707504648]]","[[0.8051323248711867, 0.1948676741354026], [1.1072519470187608e-08, 1.1073146675143416e-08]]"
"[[0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7810536487911404, 0.21894634127475218], [0.7810536487911404, 0.21894634127475218], [0.7810536487911404, 0.21894634127475218]]","[[0.7808081213647385, 0.21919187565502915], [2.5835878763771092e-08, 2.5837342242001308e-08]]"
"[[0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8033537620803383, 0.1966462279855543], [0.8050972633665797, 0.19490272669931286], [0.8033537620803383, 0.1966462279855543], [0.7605863744061123, 0.23941362559388757], [0.8033537620803383, 0.1966462279855543], [0.8033537620803383, 0.1966462279855543], [0.7605863744061123, 0.23941362559388757]]","[[0.7954976850599895, 0.2045023069927244], [0.00030530786223990745, 0.0003053080009650058]]"
"[[0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313]]","[[0.8048264645796295, 0.19517352548626316], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407]]","[[0.806050743710852, 0.1939492463550407], [0.0, 0.0]]"
"[[0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874]]","[[0.8037799068218738, 0.1962200832440187], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072]]","[[0.7414632145792928, 0.2585367854207071], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593]]","[[0.7467432734236408, 0.25325672657635934], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203]]","[[0.8024743582338724, 0.19752563183202027], [0.0, 7.703719777548943e-34]]"
"[[0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8063925658438662, 0.19360743415613388], [0.8063925658438662, 0.19360743415613388], [0.8063925658438662, 0.19360743415613388], [0.8063925658438662, 0.19360743415613388], [0.8063925658438662, 0.19360743415613388], [0.8063925658438662, 0.19360743415613388]]","[[0.8065328672303815, 0.19346712879597558], [2.952671858716695e-08, 2.952839113372046e-08]]"
"[[0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197]]","[[0.7965416437691806, 0.20345834629671197], [0.0, 0.0]]"
"[[0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508]]","[[0.8056623791838575, 0.1943376108820351], [0.0, 7.703719777548943e-34]]"
"[[0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252]]","[[0.7988554858362001, 0.20114450422969252], [0.0, 0.0]]"
"[[0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8055572263926614, 0.19444277360733878], [0.8055572263926614, 0.19444277360733878], [0.8055572263926614, 0.19444277360733878], [0.8055572263926614, 0.19444277360733878], [0.8055572263926614, 0.19444277360733878]]","[[0.8057326031258054, 0.19426739190714093], [3.075699852829891e-08, 3.0758740764287266e-08]]"
"[[0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206]]","[[0.805375174324572, 0.1946248157413206], [0.0, 0.0]]"
"[[0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989]]","[[0.7824083264902085, 0.2175916834438989], [0.0, 0.0]]"
"[[0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163]]","[[0.7809077257214911, 0.2190922842126163], [1.232595164407831e-32, 0.0]]"
"[[0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634]]","[[0.7843068234639211, 0.21569318647018637], [0.0, 7.703719777548943e-34]]"
"[[0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805]]","[[0.7489789427987146, 0.251021047267178], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782]]","[[0.7478593660893144, 0.2521406239765782], [0.0, 0.0]]"
"[[0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559]]","[[0.7436475701366367, 0.2563524199292559], [0.0, 0.0]]"
"[[0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665]]","[[0.7834376602646609, 0.21656234966944665], [0.0, 0.0]]"
"[[0.73216771305027, 0.26783228694973016], [0.73216771305027, 0.26783228694973016], [0.73216771305027, 0.26783228694973016], [0.7281273090098658, 0.27187269099013417], [0.7394420945122935, 0.2605579054877066], [0.7395182212840724, 0.26048177871592765], [0.7394420945122935, 0.2605579054877066], [0.7394420945122935, 0.2605579054877066], [0.727142814052768, 0.2728571859472319], [0.73216771305027, 0.26783228694973016]]","[[0.7341785480084666, 0.2658214519915334], [2.139197507140435e-05, 2.1391975071404145e-05]]"
"[[0.6089767268373869, 0.39102327316261304], [0.6141122568504548, 0.3858877530836527], [0.6081398449391836, 0.39186015506081634], [0.8034161708239854, 0.19658383911012223], [0.7925788683572222, 0.20742113164277787], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223]]","[[0.7444304721928161, 0.2555695347610593], [0.00770998333692675, 0.007709982892681462]]"
"[[0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273]]","[[0.8012988734178347, 0.198701136516273], [1.232595164407831e-32, 0.0]]"
"[[0.5783763981891956, 0.4216236018108043], [0.591933936185986, 0.40806606381401406], [0.5834732422905095, 0.4165267577094905], [0.5785293798433023, 0.4214706201566976], [0.5753195033000925, 0.42468049669990754], [0.5785293798433023, 0.4214706201566976], [0.5783763981891956, 0.4216236018108043], [0.5785293798433023, 0.4214706201566976], [0.5785293798433023, 0.4214706201566976], [0.5785293798433023, 0.4214706201566976]]","[[0.5800126377371491, 0.4199873622628509], [1.924734810401337e-05, 1.9247348104013216e-05]]"
"[[0.764783376971986, 0.23521662302801408], [0.7620620299786074, 0.2379379700213926], [0.7612344557834666, 0.2387655442165334], [0.7612344557834666, 0.2387655442165334], [0.7615051387874036, 0.23849486121259642], [0.7620620299786074, 0.2379379700213926], [0.7606016128490377, 0.23939838715096226], [0.7620620299786074, 0.2379379700213926], [0.7606016128490377, 0.23939838715096226], [0.7612344557834666, 0.2387655442165334]]","[[0.7617381198743687, 0.23826188012563132], [1.298695323100156e-06, 1.298695323100125e-06]]"
"[[0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.768473435595916, 0.23152656440408406], [0.7677748430304753, 0.23222515696952492], [0.7675041600265381, 0.2324958399734619], [0.768473435595916, 0.23152656440408406]]","[[0.7708157072562032, 0.22918429274379704], [5.148806847590631e-06, 5.148806847590285e-06]]"
"[[0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7801363633007439, 0.21986363669925627], [0.7732732494876905, 0.22672675051230962], [0.7732732494876905, 0.22672675051230962], [0.7732732494876905, 0.22672675051230962]]","[[0.7787600418037943, 0.22123995819620584], [1.3013038543308872e-05, 1.3013038543309117e-05]]"
"[[0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015]]","[[0.7998920002783425, 0.20010798978755012], [0.0, 7.703719777548943e-34]]"
