prob,mean_var
"[[0.8046837007277271, 0.19531628933816547], [0.8043329472614388, 0.1956670527385612], [0.8043329472614388, 0.1956670527385612], [0.8043329472614388, 0.1956670527385612], [0.8043329472614388, 0.1956670527385612], [0.8043329472614388, 0.1956670527385612], [0.8043329472614388, 0.1956670527385612], [0.8043329472614388, 0.1956670527385612], [0.8043329472614388, 0.1956670527385612], [0.8043329472614388, 0.1956670527385612]]","[[0.8043680226080676, 0.19563197639852162], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414]]","[[0.8018320311686958, 0.1981679688313041], [0.0, 7.703719777548943e-34]]"
"[[0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277]]","[[0.8040333220807871, 0.1959666779192128], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8034281345388391, 0.1965718654611609], [0.8034281345388391, 0.1965718654611609], [0.8037455948562995, 0.1962544051437006], [0.8034281345388391, 0.1965718654611609], [0.8034281345388391, 0.1965718654611609], [0.8034281345388391, 0.1965718654611609], [0.8034281345388391, 0.1965718654611609], [0.8034281345388391, 0.1965718654611609], [0.8034281345388391, 0.1965718654611609], [0.8034281345388391, 0.1965718654611609]]","[[0.8034598805705851, 0.19654011942941488], [9.07029478458424e-09, 9.070294784579483e-09]]"
"[[0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433]]","[[0.8049028458122457, 0.19509715418775436], [0.0, 7.703719777548943e-34]]"
"[[0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8045457196093538, 0.19545427045653876], [0.8041949661430655, 0.19580503385693449], [0.8045457196093538, 0.19545427045653876], [0.8045457196093538, 0.19545427045653876], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449]]","[[0.8043001921829521, 0.1956998048368158], [2.583587876378744e-08, 2.5837342242005398e-08]]"
"[[0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903]]","[[0.8037132701482023, 0.1962867199176903], [0.0, 0.0]]"
"[[0.7429525864464757, 0.2570474234876319], [0.7429525864464757, 0.2570474234876319], [0.7490709817120299, 0.25092902822207774], [0.7490709817120299, 0.25092902822207774], [0.7490709817120299, 0.25092902822207774], [0.7429525864464757, 0.2570474234876319], [0.7429525864464757, 0.2570474234876319], [0.7346540801317234, 0.2653459298023842], [0.7431774979843387, 0.25682251194976874], [0.7441619929414364, 0.25583801699267106]]","[[0.7441016861979491, 0.25589832373615845], [1.6947843581420713e-05, 1.694784358142048e-05]]"
"[[0.35081352906618885, 0.6491864709338112], [0.35688054846654155, 0.6431194515334585], [0.35353709062195865, 0.6464629093780413], [0.3641687805694381, 0.6358312194305619], [0.3597950431957007, 0.6402049568042992], [0.35688054846654155, 0.6431194515334585], [0.35688054846654155, 0.6431194515334585], [0.35688054846654155, 0.6431194515334585], [0.35688054846654155, 0.6431194515334585], [0.35688054846654155, 0.6431194515334585]]","[[0.35695977342525353, 0.6430402265747464], [1.0953727553391792e-05, 1.095372755339194e-05]]"
"[[0.7464156145787278, 0.25358438542127226], [0.7464156145787278, 0.25358438542127226], [0.7464156145787278, 0.25358438542127226], [0.7464156145787278, 0.25358438542127226], [0.7464156145787278, 0.25358438542127226], [0.7464156145787278, 0.25358438542127226], [0.7430656748701141, 0.25693432512988607], [0.736227266389609, 0.26377273361039105], [0.7285010543250374, 0.27149894567496274], [0.7244624069820421, 0.27553759301795794]]","[[0.741075009003917, 0.2589249909960831], [6.326786486833433e-05, 6.32678648683342e-05]]"
"[[0.6924375545181579, 0.3075624454818421], [0.37531990908074925, 0.6246800909192508], [0.3782789108632804, 0.6217210891367195], [0.37766419224856174, 0.6223358077514382], [0.37531990908074925, 0.6246800909192508], [0.6732997070605472, 0.32670029293945274], [0.6803765498005855, 0.31962345019941446], [0.6886766849529405, 0.3113233150470595], [0.6886766849529405, 0.3113233150470595], [0.6886766849529405, 0.3113233150470595]]","[[0.5618726787511453, 0.4381273212488547], [0.022898741469232424, 0.022898741469232417]]"
"[[0.7418591830645394, 0.25814081693546065], [0.7418591830645394, 0.25814081693546065], [0.7418591830645394, 0.25814081693546065], [0.7418591830645394, 0.25814081693546065], [0.7418591830645394, 0.25814081693546065], [0.7418591830645394, 0.25814081693546065], [0.7418591830645394, 0.25814081693546065], [0.7418591830645394, 0.25814081693546065], [0.7418591830645394, 0.25814081693546065], [0.7418591830645394, 0.25814081693546065]]","[[0.7418591830645394, 0.25814081693546065], [0.0, 0.0]]"
"[[0.8024480073746343, 0.19755198269125826], [0.8024480073746343, 0.19755198269125826], [0.8024480073746343, 0.19755198269125826], [0.8024480073746343, 0.19755198269125826], [0.8024480073746343, 0.19755198269125826], [0.8024480073746343, 0.19755198269125826], [0.8024480073746343, 0.19755198269125826], [0.8024480073746343, 0.19755198269125826], [0.8024480073746343, 0.19755198269125826], [0.8024480073746343, 0.19755198269125826]]","[[0.8024480073746343, 0.19755198269125823], [0.0, 7.703719777548943e-34]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714]]","[[0.8054798360240156, 0.1945201540418771], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030679134509756, 0.19693208654902442], [0.8030679134509756, 0.19693208654902442], [0.8030679134509756, 0.19693208654902442], [0.8030679134509756, 0.19693208654902442], [0.8030679134509756, 0.19693208654902442], [0.8030679134509756, 0.19693208654902442], [0.8030679134509756, 0.19693208654902442], [0.8034186669172638, 0.19658132314862872], [0.8034186669172638, 0.19658132314862872], [0.8030679134509756, 0.19693208654902442]]","[[0.8031380641442333, 0.1968619338689453], [1.9684479058111307e-08, 1.9685594089143853e-08]]"
"[[0.8059798525683058, 0.19402013749758684], [0.8059798525683058, 0.19402013749758684], [0.8059798525683058, 0.19402013749758684], [0.8059798525683058, 0.19402013749758684], [0.8059798525683058, 0.19402013749758684], [0.8059798525683058, 0.19402013749758684], [0.8059798525683058, 0.19402013749758684], [0.8059798525683058, 0.19402013749758684], [0.8056290991020175, 0.19437090089798256], [0.8059798525683058, 0.19402013749758684]]","[[0.8059447772216771, 0.19405521383762642], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.8051165430983819, 0.1948834469675107], [0.8051165430983819, 0.1948834469675107], [0.8051165430983819, 0.1948834469675107], [0.8051165430983819, 0.1948834469675107], [0.8051165430983819, 0.1948834469675107], [0.8051165430983819, 0.1948834469675107], [0.8051165430983819, 0.1948834469675107], [0.8051165430983819, 0.1948834469675107], [0.8047657896320937, 0.19523421036790642], [0.8047657896320937, 0.19523421036790642]]","[[0.8050463924051243, 0.19495359964758982], [1.9684479058111304e-08, 1.968559408914697e-08]]"
"[[0.8064808446255576, 0.19351915537444242], [0.8064808446255576, 0.19351915537444242], [0.8064808446255576, 0.19351915537444242], [0.8064808446255576, 0.19351915537444242], [0.8064808446255576, 0.19351915537444242], [0.8064808446255576, 0.19351915537444242], [0.8064808446255576, 0.19351915537444242], [0.8064808446255576, 0.19351915537444242], [0.8064808446255576, 0.19351915537444242], [0.8064808446255576, 0.19351915537444242]]","[[0.8064808446255576, 0.19351915537444242], [0.0, 0.0]]"
"[[0.7995491086494164, 0.20045088141647624], [0.7995491086494164, 0.20045088141647624], [0.7995491086494164, 0.20045088141647624], [0.7995491086494164, 0.20045088141647624], [0.7995491086494164, 0.20045088141647624], [0.7995491086494164, 0.20045088141647624], [0.7995491086494164, 0.20045088141647624], [0.7995491086494164, 0.20045088141647624], [0.7995491086494164, 0.20045088141647624], [0.7995491086494164, 0.20045088141647624]]","[[0.7995491086494164, 0.2004508814164762], [0.0, 7.703719777548943e-34]]"
"[[0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158]]","[[0.8059332011253911, 0.1940667889405016], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014574950752537, 0.198542494990639], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8014574950752537, 0.198542494990639], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347]]","[[0.8011768923022229, 0.19882310571095557], [1.9684479058123765e-08, 1.968559408914385e-08]]"
"[[0.7680576350008429, 0.23194237493326444], [0.7680576350008429, 0.23194237493326444], [0.7680576350008429, 0.23194237493326444], [0.7680576350008429, 0.23194237493326444], [0.7680576350008429, 0.23194237493326444], [0.7617084286516366, 0.23829158128247083], [0.7617084286516366, 0.23829158128247083], [0.7680576350008429, 0.23194237493326444], [0.7680576350008429, 0.23194237493326444], [0.7680576350008429, 0.23194237493326444]]","[[0.7667877937310016, 0.23321221620310575], [6.449987402368308e-06, 6.449987402368422e-06]]"
"[[0.7467421388794829, 0.25325786112051696], [0.7467421388794829, 0.25325786112051696], [0.7467421388794829, 0.25325786112051696], [0.7467421388794829, 0.25325786112051696], [0.7467421388794829, 0.25325786112051696], [0.7467421388794829, 0.25325786112051696], [0.7467421388794829, 0.25325786112051696], [0.7467421388794829, 0.25325786112051696], [0.7467421388794829, 0.25325786112051696], [0.7467421388794829, 0.25325786112051696]]","[[0.746742138879483, 0.2532578611205169], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.40684352107790467, 0.5931564888562028], [0.413192727427111, 0.5868072825069964], [0.413192727427111, 0.5868072825069964], [0.413192727427111, 0.5868072825069964], [0.413192727427111, 0.5868072825069964], [0.40684352107790467, 0.5931564888562028], [0.40684352107790467, 0.5931564888562028], [0.40684352107790467, 0.5931564888562028], [0.40684352107790467, 0.5931564888562028], [0.40684352107790467, 0.5931564888562028]]","[[0.4093832036175872, 0.5906168063165202], [9.674981103552464e-06, 9.674981103552464e-06]]"
"[[0.7064080954763727, 0.2935919045236273], [0.7064080954763727, 0.2935919045236273], [0.7064080954763727, 0.2935919045236273], [0.7064080954763727, 0.2935919045236273], [0.7064080954763727, 0.2935919045236273], [0.7064080954763727, 0.2935919045236273], [0.7064080954763727, 0.2935919045236273], [0.7064080954763727, 0.2935919045236273], [0.7064080954763727, 0.2935919045236273], [0.7064080954763727, 0.2935919045236273]]","[[0.7064080954763728, 0.2935919045236273], [1.232595164407831e-32, 0.0]]"
"[[0.6645943190681579, 0.33540568093184214], [0.6627392939632671, 0.337260706036733], [0.6585575298403189, 0.3414424701596812], [0.6492313766416448, 0.35076862335835535], [0.6522615224050444, 0.3477384775949555], [0.6627392939632671, 0.337260706036733], [0.6645943190681579, 0.33540568093184214], [0.6645943190681579, 0.33540568093184214], [0.6627392939632671, 0.337260706036733], [0.6627392939632671, 0.337260706036733]]","[[0.6604790561944551, 0.3395209438055451], [2.689712850777417e-05, 2.6897128507773938e-05]]"
"[[0.7227430012895084, 0.27725699871049153], [0.7227430012895084, 0.27725699871049153], [0.7227430012895084, 0.27725699871049153], [0.7227430012895084, 0.27725699871049153], [0.7227430012895084, 0.27725699871049153], [0.7243721555085485, 0.27562784449145156], [0.7232651218694047, 0.2767348781305953], [0.7227430012895084, 0.27725699871049153], [0.7243721555085485, 0.27562784449145156], [0.7227430012895084, 0.27725699871049153]]","[[0.7231210441913062, 0.27687895580869387], [4.1517324827876183e-07, 4.151732482787047e-07]]"
"[[0.7371600590963762, 0.26283994090362384], [0.7371600590963762, 0.26283994090362384], [0.7371600590963762, 0.26283994090362384], [0.7371600590963762, 0.26283994090362384], [0.7371600590963762, 0.26283994090362384], [0.7371600590963762, 0.26283994090362384], [0.7371600590963762, 0.26283994090362384], [0.7371600590963762, 0.26283994090362384], [0.7371600590963762, 0.26283994090362384], [0.7371600590963762, 0.26283994090362384]]","[[0.7371600590963762, 0.26283994090362384], [0.0, 0.0]]"
"[[0.5920257428632515, 0.4079742571367484], [0.5981126993849907, 0.40188730061500927], [0.5981126993849907, 0.40188730061500927], [0.5981126993849907, 0.40188730061500927], [0.5981126993849907, 0.40188730061500927], [0.5888158663200417, 0.41118413367995826], [0.5920257428632515, 0.4079742571367484], [0.5981126993849907, 0.40188730061500927], [0.5981126993849907, 0.40188730061500927], [0.5981126993849907, 0.40188730061500927]]","[[0.5959656247741478, 0.40403437522585206], [1.1443389058736042e-05, 1.1443389058735954e-05]]"
"[[0.8027871061365385, 0.19721289386346164], [0.8027871061365385, 0.19721289386346164], [0.8031378596028267, 0.19686213046306592], [0.8031378596028267, 0.19686213046306592], [0.8031378596028267, 0.19686213046306592], [0.8031378596028267, 0.19686213046306592], [0.8031378596028267, 0.19686213046306592], [0.8031378596028267, 0.19686213046306592], [0.8031378596028267, 0.19686213046306592], [0.8031378596028267, 0.19686213046306592]]","[[0.803067708909569, 0.1969322831431451], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.7777458080035773, 0.22225419199642285], [0.7777458080035773, 0.22225419199642285], [0.7777458080035773, 0.22225419199642285], [0.7777458080035773, 0.22225419199642285], [0.7777458080035773, 0.22225419199642285], [0.7777458080035773, 0.22225419199642285], [0.7777458080035773, 0.22225419199642285], [0.7777458080035773, 0.22225419199642285], [0.7777458080035773, 0.22225419199642285], [0.7777458080035773, 0.22225419199642285]]","[[0.7777458080035773, 0.22225419199642285], [0.0, 0.0]]"
"[[0.7466123263246279, 0.25338767367537224], [0.7462948660071674, 0.25370513399283257], [0.7462948660071674, 0.25370513399283257], [0.7462948660071674, 0.25370513399283257], [0.7462948660071674, 0.25370513399283257], [0.7462948660071674, 0.25370513399283257], [0.7462948660071674, 0.25370513399283257], [0.7462948660071674, 0.25370513399283257], [0.7462948660071674, 0.25370513399283257], [0.7446270379003149, 0.255372962099685]]","[[0.7461598292282282, 0.2538401707717718], [2.7000823305065947e-07, 2.7000823305062733e-07]]"
