prob,mean_var
"[[0.615026857281067, 0.3849731427189329], [0.615026857281067, 0.3849731427189329], [0.615026857281067, 0.3849731427189329], [0.6095180853512425, 0.3904819146487575], [0.615026857281067, 0.3849731427189329], [0.6286918636657293, 0.3713081363342707], [0.65261566738236, 0.34738433261763996], [0.615026857281067, 0.3849731427189329], [0.6411554520109605, 0.3588445479890396], [0.615026857281067, 0.3849731427189329]]","[[0.6222142212096694, 0.37778577879033054], [0.00017961190726360136, 0.00017961190726360063]]"
"[[0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892]]","[[0.8019734014491512, 0.19802659855084892], [0.0, 0.0]]"
"[[0.42172401029555423, 0.5782759897044457], [0.42172401029555423, 0.5782759897044457], [0.421267869944677, 0.5787321300553229], [0.4237100606140483, 0.5762899393859517], [0.4237100606140483, 0.5762899393859517], [0.4237100606140483, 0.5762899393859517], [0.4237100606140483, 0.5762899393859517], [0.4237100606140483, 0.5762899393859517], [0.421267869944677, 0.5787321300553229], [0.42172401029555423, 0.5782759897044457]]","[[0.42262580738462585, 0.5773741926153741], [1.200572747876889e-06, 1.2005727478767383e-06]]"
"[[0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785]]","[[0.6792404604745722, 0.3207595395254278], [0.0, 3.0814879110195774e-33]]"
"[[0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762]]","[[0.7702633111685999, 0.22973669876550762], [1.232595164407831e-32, 0.0]]"
"[[0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316]]","[[0.8020077680508368, 0.19799223194916316], [0.0, 0.0]]"
"[[0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144]]","[[0.8035726316997988, 0.1964273683002014], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903]]","[[0.801155525319731, 0.19884447468026906], [0.0, 7.703719777548943e-34]]"
"[[0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803]]","[[0.8032913652017019, 0.19670863479829803], [1.232595164407831e-32, 0.0]]"
"[[0.7983499800711057, 0.2016500199288943], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943]]","[[0.7987800118866797, 0.2012199881133203], [1.8492736240591387e-07, 1.8492736240586612e-07]]"
"[[0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928]]","[[0.8019448823191307, 0.1980551176808693], [0.0, 7.703719777548943e-34]]"
"[[0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632]]","[[0.7992100437022538, 0.2007899562977463], [0.0, 7.703719777548943e-34]]"
"[[0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765]]","[[0.8020463214083225, 0.19795367859167762], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5007570286382841, 0.4992429713617159], [0.498077740055381, 0.501922259944619], [0.5007570286382841, 0.4992429713617159], [0.498077740055381, 0.501922259944619], [0.498077740055381, 0.501922259944619], [0.498077740055381, 0.501922259944619], [0.5218498238094926, 0.47815017619050737], [0.6991097720492604, 0.30089022795073966], [0.6991097720492604, 0.30089022795073966], [0.7004370031705417, 0.29956299682945814]]","[[0.5614331388576648, 0.4385668611423353], [0.008221743071035643, 0.008221743071035646]]"
"[[0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848]]","[[0.7990965272169116, 0.20090347278308845], [0.0, 7.703719777548943e-34]]"
"[[0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593]]","[[0.802508693201004, 0.1974913067989959], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418]]","[[0.8023540621087459, 0.19764593789125415], [0.0, 7.703719777548943e-34]]"
"[[0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968]]","[[0.8032990257572102, 0.19670097424278968], [0.0, 0.0]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372]]","[[0.7948141381033863, 0.20518586189661372], [0.0, 0.0]]"
"[[0.7212223737322879, 0.27877763620181945], [0.7057791606517193, 0.2942208393482806], [0.7057791606517193, 0.2942208393482806], [0.7212223737322879, 0.27877763620181945], [0.7057791606517193, 0.2942208393482806], [0.7212223737322879, 0.27877763620181945], [0.7057791606517193, 0.2942208393482806], [0.7057791606517193, 0.2942208393482806], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945]]","[[0.7135007671920036, 0.28649923777505004], [5.962320756296143e-05, 5.962313085571679e-05]]"
"[[0.7901548681168533, 0.2098451318831468], [0.7901548681168533, 0.2098451318831468], [0.791977378939364, 0.20802262106063596], [0.7901548681168533, 0.2098451318831468], [0.791977378939364, 0.20802262106063596], [0.7901548681168533, 0.2098451318831468], [0.7901548681168533, 0.2098451318831468], [0.791977378939364, 0.20802262106063596], [0.791977378939364, 0.20802262106063596], [0.791977378939364, 0.20802262106063596]]","[[0.7910661235281088, 0.20893387647189138], [8.303864245421803e-07, 8.303864245422814e-07]]"
"[[0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858]]","[[0.8011126591312013, 0.19888734086879858], [1.232595164407831e-32, 0.0]]"
"[[0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013]]","[[0.8020494045592986, 0.1979505954407013], [1.232595164407831e-32, 0.0]]"
"[[0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633]]","[[0.7946827447314238, 0.20531725526857633], [1.232595164407831e-32, 0.0]]"
"[[0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582]]","[[0.7995078185934543, 0.20049218140654582], [1.232595164407831e-32, 0.0]]"
"[[0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8007223706288332, 0.19927762937116691], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898]]","[[0.8014964278968663, 0.19850357210313377], [6.65738504660946e-08, 6.657385046610321e-08]]"
"[[0.8015751443233152, 0.19842485567668486], [0.8015751443233152, 0.19842485567668486], [0.8015751443233152, 0.19842485567668486], [0.8024352079544631, 0.19756479204553687], [0.8024352079544631, 0.19756479204553687], [0.8015751443233152, 0.19842485567668486], [0.8024352079544631, 0.19756479204553687], [0.8024352079544631, 0.19756479204553687], [0.8024352079544631, 0.19756479204553687], [0.8024352079544631, 0.19756479204553687]]","[[0.802091182502004, 0.19790881749799605], [1.7753026790958563e-07, 1.7753026790963148e-07]]"
"[[0.34576133387459995, 0.6542386661254002], [0.34576133387459995, 0.6542386661254002], [0.34576133387459995, 0.6542386661254002], [0.34576133387459995, 0.6542386661254002], [0.34576133387459995, 0.6542386661254002], [0.49984402723902704, 0.500155972760973], [0.34576133387459995, 0.6542386661254002], [0.34576133387459995, 0.6542386661254002], [0.34576133387459995, 0.6542386661254002], [0.34576133387459995, 0.6542386661254002]]","[[0.36116960321104263, 0.6388303967889575], [0.002136732875499246, 0.0021367328754992474]]"
"[[0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7679917167572873, 0.2320082832427127], [0.790196136204659, 0.20980387372944861]]","[[0.7948457750146031, 0.20515422597880772], [8.668199520634575e-05, 8.668200444435678e-05]]"
"[[0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522]]","[[0.8023421053227349, 0.1976578946772652], [0.0, 7.703719777548943e-34]]"
"[[0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686]]","[[0.8026233718208315, 0.19737662817916862], [0.0, 7.703719777548943e-34]]"
