prob,mean_var
"[[0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7632297052168567, 0.23677029478314338], [0.7632297052168567, 0.23677029478314338], [0.7640206656688341, 0.23597933433116594], [0.7632297052168567, 0.23677029478314338], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594]]","[[0.7637833775332409, 0.23621662246675915], [1.3137987168436544e-07, 1.313798716843931e-07]]"
"[[0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.6419488329883563, 0.35805116701164375], [0.8046702907726679, 0.1953297191614396], [0.6274905934903249, 0.37250940650967507]]","[[0.7718904963643392, 0.228109511582947], [0.0047146695554577955, 0.004714669010390087]]"
"[[0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486]]","[[0.8053737693469353, 0.19462623065306486], [0.0, 0.0]]"
"[[0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624]]","[[0.7960849887535452, 0.2039150211805624], [0.0, 0.0]]"
"[[0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254]]","[[0.8069858970616849, 0.19301411287242254], [1.232595164407831e-32, 0.0]]"
"[[0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206]]","[[0.8009235678896053, 0.1990764420445021], [0.0, 7.703719777548943e-34]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8056701178433662, 0.19432988215663385], [0.8056701178433662, 0.19432988215663385]]","[[0.8054291292597299, 0.19457087074027019], [1.4518874360763262e-08, 1.4518874360760585e-08]]"
"[[0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024]]","[[0.8034532255134998, 0.1965467744865002], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643]]","[[0.8048084271733235, 0.19519157282667643], [0.0, 0.0]]"
"[[0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259]]","[[0.8065746415294741, 0.1934253584705259], [1.232595164407831e-32, 0.0]]"
"[[0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7666684847517894, 0.2333315152482108], [0.7666684847517894, 0.2333315152482108]]","[[0.7771568116857053, 0.22284318831429464], [2.7501250468176906e-05, 2.7501250468177726e-05]]"
"[[0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272]]","[[0.7156882823613727, 0.2843117176386273], [0.0, 3.0814879110195774e-33]]"
"[[0.7688765761114476, 0.23112342388855248], [0.7688765761114476, 0.23112342388855248], [0.7688765761114476, 0.23112342388855248], [0.7688765761114476, 0.23112342388855248], [0.7688765761114476, 0.23112342388855248], [0.7688765761114476, 0.23112342388855248], [0.7688765761114476, 0.23112342388855248], [0.7688765761114476, 0.23112342388855248], [0.7688765761114476, 0.23112342388855248], [0.7688765761114476, 0.23112342388855248]]","[[0.7688765761114474, 0.2311234238885525], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7009994378552792, 0.29900056214472087], [0.6927731369700165, 0.30722686302998353], [0.6566721372124399, 0.3433278627875602], [0.6566721372124399, 0.3433278627875602], [0.6594108759511785, 0.34058912404882147], [0.6594108759511785, 0.34058912404882147], [0.6566721372124399, 0.3433278627875602], [0.6927731369700165, 0.30722686302998353], [0.6927731369700165, 0.30722686302998353], [0.7009994378552792, 0.29900056214472087]]","[[0.6769156450160285, 0.3230843549839716], [0.0003756671012869586, 0.00037566710128695885]]"
"[[0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.6972134060249534, 0.30278659397504654], [0.6953575880435333, 0.30464241195646674], [0.6688800263331659, 0.3311199736668341], [0.6395179466010437, 0.3604820533989563], [0.6395179466010437, 0.3604820533989563], [0.6395179466010437, 0.3604820533989563], [0.6395179466010437, 0.3604820533989563], [0.6395179466010437, 0.3604820533989563]]","[[0.6670156216118404, 0.3329843783881595], [0.0008470248351663656, 0.0008470248351663649]]"
"[[0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466]]","[[0.7667408981710253, 0.23325910182897464], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729]]","[[0.7101368808225271, 0.28986311917747287], [0.0, 3.0814879110195774e-33]]"
"[[0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7082142703757018, 0.2917857296242982], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982]]","[[0.7076807775527355, 0.2923192224472647], [1.8974306143781774e-07, 1.8974306143784143e-07]]"
"[[0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7526710129257205, 0.2473289870742795], [0.7526710129257205, 0.2473289870742795], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928]]","[[0.7605183397938168, 0.23948166020618333], [1.5395134743686367e-05, 1.539513474368602e-05]]"
"[[0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788]]","[[0.8016632821065596, 0.19833672782754788], [0.0, 0.0]]"
"[[0.8065774936641633, 0.1934225063358367], [0.8068787293937087, 0.19312127060629133], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367]]","[[0.8066076172371179, 0.1933923827628822], [8.166866827929337e-09, 8.166866827926324e-09]]"
"[[0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215]]","[[0.8056239880611878, 0.19437601193881218], [0.0, 7.703719777548943e-34]]"
"[[0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367]]","[[0.8065774936641633, 0.19342250633583674], [0.0, 7.703719777548943e-34]]"
"[[0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965]]","[[0.8060914668195631, 0.19390853318043694], [2.2685741188659154e-08, 2.2685741188688413e-08]]"
"[[0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763]]","[[0.8048328577523701, 0.19516714224763], [0.0, 0.0]]"
"[[0.804734826237722, 0.19526518369638557], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016]]","[[0.8050059383943127, 0.1949940715397947], [8.166866827917295e-09, 8.166866827927831e-09]]"
"[[0.8061436758134631, 0.1938563241865369], [0.8061436758134631, 0.1938563241865369], [0.8061436758134631, 0.1938563241865369], [0.8061436758134631, 0.1938563241865369], [0.8061436758134631, 0.1938563241865369], [0.8061436758134631, 0.1938563241865369], [0.8061436758134631, 0.1938563241865369], [0.8061436758134631, 0.1938563241865369], [0.8061436758134631, 0.1938563241865369], [0.8061436758134631, 0.1938563241865369]]","[[0.8061436758134631, 0.19385632418653692], [0.0, 7.703719777548943e-34]]"
"[[0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713]]","[[0.8032621226330203, 0.19673788730108716], [0.0, 7.703719777548943e-34]]"
"[[0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255]]","[[0.8062662635175745, 0.19373373648242548], [0.0, 7.703719777548943e-34]]"
"[[0.7917817173133228, 0.20821828268667708], [0.7891065888246104, 0.21089341117538965], [0.7744374745432575, 0.22556252545674246], [0.7547377353988652, 0.2452622646011348], [0.7744374745432575, 0.22556252545674246], [0.7547377353988652, 0.2452622646011348], [0.7603291332483275, 0.2396708667516724], [0.7603291332483275, 0.2396708667516724], [0.7603291332483275, 0.2396708667516724], [0.7603291332483275, 0.2396708667516724]]","[[0.7680555259015488, 0.2319444740984511], [0.0001681053607503396, 0.00016810536075033972]]"
"[[0.7140483361924309, 0.2859516638075688], [0.7361029032645576, 0.2638971066695497], [0.7361029032645576, 0.2638971066695497], [0.7361029032645576, 0.2638971066695497], [0.7361029032645576, 0.2638971066695497], [0.7361029032645576, 0.2638971066695497], [0.7361029032645576, 0.2638971066695497], [0.7361029032645576, 0.2638971066695497], [0.7361029032645576, 0.2638971066695497], [0.7361029032645576, 0.2638971066695497]]","[[0.7338974465573449, 0.2661025623833516], [4.3776353586504255e-05, 4.377631414987353e-05]]"
